Item ID,Link,Timestamp
30205415,https://us.shein.com/DAZY-Women-s-Solid-Color-Zipper-Half-Placket-Raglan-Short-Sleeve-T-Shirt-p-30205415.html,2024-03-14 05:03:07.873071
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-14 05:03:07.876291
30132397,https://us.shein.com/Women-s-Fashionable-Round-Neck-Short-Sleeve-T-Shirt-With-Valentine-s-Day-Slogan-Print-p-30132397.html,2024-03-14 05:03:07.879581
28570442,https://us.shein.com/SHEIN-Slayr-Bear-Letter-Printed-T-Shirt-p-28570442.html,2024-03-14 05:03:07.882896
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-14 05:03:07.886328
30295570,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295570.html,2024-03-14 05:03:07.889600
29223037,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Square-Neckline-T-Shirt-p-29223037.html,2024-03-14 05:03:07.892896
29456675,https://us.shein.com/SHEIN-Frenchy-Women-s-Lapel-Short-Sleeve-Shirt-p-29456675.html,2024-03-14 05:03:07.896167
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-14 05:03:07.899577
28047587,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-Front-Camisole-Vest-Top-p-28047587.html,2024-03-14 05:03:07.902824
29352699,https://us.shein.com/Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-29352699.html,2024-03-14 05:03:07.906171
29457833,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-V-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-29457833.html,2024-03-14 05:03:07.909403
29707032,https://us.shein.com/SHEIN-Frenchy-Ladies-Style-Printed-Casual-Holiday-Blouse-With-Round-Neck-And-Flying-Sleeves-p-29707032.html,2024-03-14 05:03:07.912601
29006400,https://us.shein.com/SHEIN-VCAY-Women-s-Feather-Printed-Camisole-Top-p-29006400.html,2024-03-14 05:03:07.915996
26836157,https://us.shein.com/SHEIN-BAE-Women-s-Ribbed-Tank-Top-p-26836157.html,2024-03-14 05:03:07.919409
28813627,https://us.shein.com/SHEIN-Qutie-Ladies-Solid-Color-Pleated-Halter-Neck-Tank-Top-p-28813627.html,2024-03-14 05:03:07.922654
29537307,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Pocket-Front-T-Shirt-p-29537307.html,2024-03-14 05:03:07.925939
30315626,https://us.shein.com/SHEIN-LUNE-Women-s-Animal-Print-Round-Neck-T-Shirt-p-30315626.html,2024-03-14 05:03:07.929212
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-14 05:03:07.932689
29729038,https://us.shein.com/SHEIN-LUNE-Ladies-Knotted-Collar-Striped-Shirt-p-29729038.html,2024-03-14 05:03:07.935974
28487495,https://us.shein.com/DAZY-Crossed-Collar-Design-Long-Sleeve-T-Shirt-p-28487495.html,2024-03-14 05:03:07.939180
29622244,https://us.shein.com/SHEIN-Lady-Women-s-Slim-Fit-Halter-Neck-Printed-Top-p-29622244.html,2024-03-14 05:03:07.942398
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-14 05:03:07.945795
29032235,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-Twist-Knot-Crop-Top-T-Shirt-p-29032235.html,2024-03-14 05:03:07.949172
29115213,https://us.shein.com/SHEIN-Essnce-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-29115213.html,2024-03-14 05:03:07.952549
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-14 05:03:07.955816
29704565,https://us.shein.com/Women-s-Leisure-Splice-Hem-Tank-Top-p-29704565.html,2024-03-14 05:03:07.959116
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-14 05:03:07.962443
29680551,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Square-Neck-Slim-Fit-Tank-Top-p-29680551.html,2024-03-14 05:03:07.965751
29111469,https://us.shein.com/SHEIN-LUNE-Casual-Knitted-Jacquard-Back-Lace-Up-Twisted-Design-Tank-Top-For-Vacation-p-29111469.html,2024-03-14 05:03:07.969064
28662536,https://us.shein.com/SHEIN-Essnce-Contrasting-Color-Slim-Fit-Camisole-With-Rolled-Hem-p-28662536.html,2024-03-14 05:03:07.972415
29800708,https://us.shein.com/SHEIN-Frenchy-Ladies-Full-Printed-Tie-Neck-Lantern-Sleeve-Blouse-p-29800708.html,2024-03-14 05:03:07.975682
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-14 05:03:07.978895
28962645,https://us.shein.com/Solid-Texture-Lace-Trim-Tie-Front-T-Shirt-p-28962645.html,2024-03-14 05:03:07.982346
29354747,https://us.shein.com/DAZY-Women-s-Round-Neck-Tight-Fit-T-Shirt-p-29354747.html,2024-03-14 05:03:07.985674
28753727,https://us.shein.com/SHEIN-VCAY-Women-s-Black-White-Striped-Boat-Neck-T-Shirt-p-28753727.html,2024-03-14 05:03:07.988944
29861818,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Burnout-Floral-Embroidery-Shirt-p-29861818.html,2024-03-14 05:03:07.992237
28129490,https://us.shein.com/Women-S-Side-Slit-High-Low-Hem-Tank-Top-p-28129490.html,2024-03-14 05:03:07.995576
28950686,https://us.shein.com/SHEIN-EZwear-Women-s-Eagle-Print-Notch-Collar-Tank-Top-p-28950686.html,2024-03-14 05:03:07.999018
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-14 05:03:08.002458
29312477,https://us.shein.com/Women-s-Tie-Dye-Camisole-Tank-Top-p-29312477.html,2024-03-14 05:03:08.005843
30112732,https://us.shein.com/Y2k-Style-Fish-Pattern-Short-Sleeve-T-Shirt-p-30112732.html,2024-03-14 05:03:08.009218
29560684,https://us.shein.com/Women-s-Mountain-Letter-Printed-T-Shirt-p-29560684.html,2024-03-14 05:03:08.012507
29137719,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29137719.html,2024-03-14 05:03:08.016029
29003040,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Ladies-Sexy-White-Deep-S-Square-Irregular-Neckline-Steel-Ring-Fishbone-High-Elastic-High-End-Temperament-Sexy-Sleeveless-Silky-Skin-Friendly-Tight-Shoulder-Straps-Adjustable-Short-Bra-Vest-Corset-p-29003040.html,2024-03-14 05:03:08.019446
28861449,https://us.shein.com/SHEIN-Coolane-Women-s-Color-Block-Letter-Printed-Tank-Top-Suitable-For-Spring-And-Summer-Outfits-p-28861449.html,2024-03-14 05:03:08.022787
28742538,https://us.shein.com/Ladies-Tie-Dye-Short-Sleeve-T-Shirt-p-28742538.html,2024-03-14 05:03:08.026135
28808380,https://us.shein.com/SHEIN-Qutie-Women-s-Perspective-Lace-Camisole-Top-p-28808380.html,2024-03-14 05:03:08.029399
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-14 05:03:08.032742
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-03-14 05:03:08.035987
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-03-14 05:03:08.039200
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-14 05:03:08.042535
30163045,https://us.shein.com/SHEIN-Qutie-Solid-Color-Lace-Trim-Knitted-Camisole-Top-p-30163045.html,2024-03-14 05:03:08.045735
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-14 05:03:08.049238
29824908,https://us.shein.com/Solid-Color-Tank-Top-With-Letter-Print-And-Wide-Shoulder-Strap-p-29824908.html,2024-03-14 05:03:08.052605
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-14 05:03:08.055967
29922556,https://us.shein.com/ROMWE-Fairycore-Women-s-Rhinestone-Embellished-Lace-Splicing-Camisole-Tank-Top-p-29922556.html,2024-03-14 05:03:08.059450
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-14 05:03:08.062757
29405256,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Decorated-Bow-Tie-T-Shirt-p-29405256.html,2024-03-14 05:03:08.066353
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-03-14 05:03:08.069690
29922600,https://us.shein.com/ROMWE-Kawaii-Women-s-Lace-Patchwork-Leopard-Print-Camisole-Tank-Top-p-29922600.html,2024-03-14 05:03:08.072986
29825906,https://us.shein.com/SHEIN-VCAY-Solid-Color-V-Neck-Criss-Cross-Wrap-Vest-Top-p-29825906.html,2024-03-14 05:03:08.076276
29539941,https://us.shein.com/DAZY-Solid-Color-Ribbed-Knitted-Fitted-Cropped-Tank-Top-p-29539941.html,2024-03-14 05:03:08.079680
29050531,https://us.shein.com/Women-s-Solid-Color-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-p-29050531.html,2024-03-14 05:03:08.083224
29809214,https://us.shein.com/SHEIN-ICON-Women-s-Rose-Mesh-Irregular-Hem-Camisole-Top-p-29809214.html,2024-03-14 05:03:08.086466
29645419,https://us.shein.com/Women-s-Solar-System-Alphabet-Print-T-Shirt-p-29645419.html,2024-03-14 05:03:08.089764
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-14 05:03:08.093133
28521069,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Flying-Sleeve-Blouse-p-28521069.html,2024-03-14 05:03:08.096656
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-14 05:03:08.100130
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-14 05:03:08.103426
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-14 05:03:08.106636
30128551,https://us.shein.com/Fruit-Print-Short-Sleeve-Crop-Top-p-30128551.html,2024-03-14 05:03:08.109945
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-03-14 05:03:08.113317
28959490,https://us.shein.com/SHEIN-VCAY-Vacation-Style-Women-s-Shirt-With-Notched-Neckline-Floral-Print-And-Ruffle-Hem-p-28959490.html,2024-03-14 05:03:08.116896
29793312,https://us.shein.com/SHEIN-LUNE-Floral-Print-2-In-1-Short-Sleeve-T-Shirt-p-29793312.html,2024-03-14 05:03:08.120179
27334356,https://us.shein.com/SHEIN-Essnce-Women-S-Color-Block-Stripe-Long-Sleeve-Shirt-p-27334356.html,2024-03-14 05:03:08.123385
28912318,https://us.shein.com/SHEIN-VCAY-Tie-Back-Embroidered-Floral-Hollow-Out-Hem-Cami-Top-With-Ruffle-Trim-p-28912318.html,2024-03-14 05:03:08.126565
29693930,https://us.shein.com/SHEIN-LUNE-Women-s-Chain-Strap-Ring-Zipper-Camisole-p-29693930.html,2024-03-14 05:03:08.129924
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-14 05:03:08.133460
29771224,https://us.shein.com/SHEIN-Aloruh-Women-s-Asymmetrical-One-Shoulder-Short-Sleeve-T-Shirt-With-Front-Draped-Ribbon-p-29771224.html,2024-03-14 05:03:08.136762
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-14 05:03:08.140003
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-14 05:03:08.143197
28879594,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Halter-Top-p-28879594.html,2024-03-14 05:03:08.146402
27507329,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Knotted-Knitted-Vest-p-27507329.html,2024-03-14 05:03:08.149793
29923289,https://us.shein.com/ROMWE-Kawaii-Sexy-Pink-Leopard-Mesh-Lace-Splicing-Floral-Print-Cami-Tank-Top-p-29923289.html,2024-03-14 05:03:08.153123
29274705,https://us.shein.com/Ladies-Heart-Shaped-Letter-Pattern-Printed-Round-Neck-T-Shirt-p-29274705.html,2024-03-14 05:03:08.156412
29703711,https://us.shein.com/Textured-Fabric-Waist-Gathered-Fitted-Shirt-p-29703711.html,2024-03-14 05:03:08.159683
29175678,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Camisole-p-29175678.html,2024-03-14 05:03:08.162912
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-14 05:03:08.166375
29136509,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-29136509.html,2024-03-14 05:03:08.169595
28178541,https://us.shein.com/SHEIN-Clasi-Women-S-Herringbone-Chain-Print-Notched-Collar-Shirt-p-28178541.html,2024-03-14 05:03:08.172871
29630624,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Colored-V-Neck-Ribbed-Short-Sleeve-T-Shirt-p-29630624.html,2024-03-14 05:03:08.176158
