Item ID,Link,Timestamp
27997220,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Cross-Printed-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-With-Side-Drawstring-p-27997220.html,2024-07-01 17:06:51.027565
34384656,https://us.shein.com/SHEIN-EZwear-Women-s-Fashionable-Vintage-Car-Slogan-Printed-T-Shirt-p-34384656.html,2024-07-01 17:06:51.031064
33518361,https://us.shein.com/SHEIN-Slayr-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-And-Landscape-Print-For-Summer-Casual-Wear-p-33518361.html,2024-07-01 17:06:51.034481
21167707,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Cami-Top-p-21167707.html,2024-07-01 17:06:51.037763
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-07-01 17:06:51.041049
36095918,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Sleeveless-Shirt-p-36095918.html,2024-07-01 17:06:51.044401
35915820,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Loose-Fit-Women-s-Short-Sleeve-T-Shirt-With-Bear-Design-Suitable-For-Summer-p-35915820.html,2024-07-01 17:06:51.047763
34391081,https://us.shein.com/Women-s-Summer-Solid-Color-Button-Front-Sleeveless-Tank-Top-p-34391081.html,2024-07-01 17:06:51.051105
32938952,https://us.shein.com/EMERY-ROSE-Round-Neck-Simple-Summer-Casual-Short-Sleeved-Shirt-With-Frilled-Hem-p-32938952.html,2024-07-01 17:06:51.054654
13382913,https://us.shein.com/SHEIN-VCAY-Solid-Ruched-Butterfly-Sleeve-Crop-Blouse-p-13382913.html,2024-07-01 17:06:51.058016
7618522,https://us.shein.com/SHEIN-EZwear-1pc-Ribbed-Knit-Halter-Top-3pcs-Tank-Top-p-7618522.html,2024-07-01 17:06:51.062306
10625469,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Round-Neck-Tee-p-10625469.html,2024-07-01 17:06:51.066665
22937611,https://us.shein.com/SHEIN-LUNE-Dragonfly-Print-Tee-p-22937611.html,2024-07-01 17:06:51.070229
35448514,https://us.shein.com/SHEIN-LUNE-Bamboo-Texture-Round-Neck-Split-Shoulder-Long-Sleeve-Blouse-p-35448514.html,2024-07-01 17:06:51.073706
35503800,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Slim-Fit-Color-Block-Lace-Camisole-Top-For-Summer-p-35503800.html,2024-07-01 17:06:51.077056
32778070,https://us.shein.com/SHEIN-Essnce-Women-Solid-Swiss-Dot-Ruffle-Sleeve-Shirt-Spring-Summer-Style-p-32778070.html,2024-07-01 17:06:51.080578
32371125,https://us.shein.com/SHEIN-Frenchy-Solid-Eyelet-Embroidery-Round-Neck-White-Tee-p-32371125.html,2024-07-01 17:06:51.083893
11292358,https://us.shein.com/DAZY-Solid-Tie-Neck-Puff-Sleeve-Blouse-p-11292358.html,2024-07-01 17:06:51.087465
35734848,https://us.shein.com/Women-s-Casual-Summer-Floral-Lace-Chiffon-Jacquard-Camisole-p-35734848.html,2024-07-01 17:06:51.090809
34270432,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Short-Sleeve-Stylish-Shirt-With-V-Neckline-p-34270432.html,2024-07-01 17:06:51.094136
28155925,https://us.shein.com/Women-s-Casual-Loose-Flower-Print-T-Shirt-p-28155925.html,2024-07-01 17:06:51.097475
22454866,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tank-Top-Country-Concert-Tops-p-22454866.html,2024-07-01 17:06:51.100787
16608914,https://us.shein.com/SHEIN-EZwear-Colorblock-Ribbed-Knit-Tee-p-16608914.html,2024-07-01 17:06:51.104077
34346941,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Y2K-Cocktail-Dirty-Martini-Crop-Top-T-Shirt-p-34346941.html,2024-07-01 17:06:51.107370
17580560,https://us.shein.com/SHEIN-MOD-Asymmetrical-One-Shoulder-Ruched-Crop-Red-Slim-Fit-Top-p-17580560.html,2024-07-01 17:06:51.110744
