Item ID,Link,Timestamp
29347837,https://us.shein.com/DAZY-Solid-Color-Drop-Shoulder-Cropped-Long-Sleeve-T-Shirt-p-29347837.html,2024-07-17 05:07:53.978397
36273643,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Solid-Color-Round-Neck-Lace-Patchwork-Short-Sleeve-Casual-T-Shirt-p-36273643.html,2024-07-17 05:07:53.981744
13744449,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Holiday-Shirt-With-Contrast-Color-Blocking-Open-Neck-And-Face-Print-Casual-Women-Shirts-Work-Women-Shirts-p-13744449.html,2024-07-17 05:07:53.985098
35972193,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-Oversized-T-Shirt-With-Palm-Tree-And-Surfboard-Print-Beach-Style-p-35972193.html,2024-07-17 05:07:53.988478
10892897,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Drop-Shoulder-Tee-p-10892897.html,2024-07-17 05:07:53.991971
36852228,https://us.shein.com/EMERY-ROSE-Casual-Loose-American-Flag-Sleeveless-Women-s-Tank-Top-Suitable-For-Summer-p-36852228.html,2024-07-17 05:07:53.995311
34308248,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Floral-Print-And-Scalloped-Hem-p-34308248.html,2024-07-17 05:07:53.998650
29788988,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Slogan-Print-p-29788988.html,2024-07-17 05:07:54.002208
6256697,https://us.shein.com/SHEIN-EZwear-Tropical-Letter-Graphic-Drop-Shoulder-Tee-p-6256697.html,2024-07-17 05:07:54.005934
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511.html,2024-07-17 05:07:54.009251
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-07-17 05:07:54.012510
35821917,https://us.shein.com/3pcs-Round-Neck-Long-Sleeve-Basic-T-Shirt-Women-s-Tops-p-35821917.html,2024-07-17 05:07:54.015871
34346755,https://us.shein.com/SHEIN-VCAY-Women-Summer-Plain-Round-Neck-Short-Sleeve-Loose-Fit-Casual-T-Shirt-With-Back-Contrast-Lace-And-Twist-Knot-Detail-p-34346755.html,2024-07-17 05:07:54.019143
35376964,https://us.shein.com/SHEIN-LUNE-Set-Of-3-Red-Wine-Glasses-With-Flag-Design-Plus-Casual-Round-Neck-Short-Sleeve-T-Shirt-For-Summer-p-35376964.html,2024-07-17 05:07:54.022598
36095918,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Sleeveless-Shirt-p-36095918.html,2024-07-17 05:07:54.025945
21355012,https://us.shein.com/SHEIN-ICON-Spring-Off-Shoulder-Twist-Front-Asymmetrical-Hem-Pink-Tee-p-21355012.html,2024-07-17 05:07:54.029225
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-07-17 05:07:54.032456
27682677,https://us.shein.com/Women-s-Solid-Color-Top-V-Neck-Short-Sleeve-T-Shirts-p-27682677.html,2024-07-17 05:07:54.035763
29173596,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Tank-Top-For-Summer-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-07-17 05:07:54.039319
28667353,https://us.shein.com/SHEIN-EZwear-Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-07-17 05:07:54.042643
32654748,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Horizontal-Striped-Short-Sleeve-T-Shirt-p-32654748.html,2024-07-17 05:07:54.045962
35338533,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Casual-T-Shirt-With-Floral-Pattern-Summer-p-35338533.html,2024-07-17 05:07:54.049364
35523513,https://us.shein.com/SHEIN-LUNE-Glittery-Striped-Printed-Women-s-T-Shirt-Full-Pattern-Suitable-For-Summer-p-35523513.html,2024-07-17 05:07:54.052758
21179408,https://us.shein.com/EMERY-ROSE-Solid-Button-Back-Curved-Hem-Tee-p-21179408.html,2024-07-17 05:07:54.056406
34799852,https://us.shein.com/SHEIN-Frenchy-Elegant-Lace-Splice-Slim-Fit-Short-Sleeve-T-Shirt-p-34799852.html,2024-07-17 05:07:54.059799
35215283,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Casual-Casual-T-Shirt-p-35215283.html,2024-07-17 05:07:54.063162
