Item ID,Link,Timestamp
20956289,https://us.shein.com/SHEIN-BASICS-Striped-Print-Round-Neck-Tee-p-20956289.html,2024-04-20 17:07:00.480185
27001724,https://us.shein.com/SHEIN-VCAY-Small-Floral-Print-Puff-Sleeve-Shirt-p-27001724.html,2024-04-20 17:07:00.483396
15978623,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Button-Front-Shirt-p-15978623.html,2024-04-20 17:07:00.486608
29942661,https://us.shein.com/SHEIN-LUNE-Dandelion-Letter-Printed-Ombre-Round-Neck-Short-Sleeve-T-Shirt-For-Spring-Summer-p-29942661.html,2024-04-20 17:07:00.490053
29409504,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Floral-Embroidered-Short-Sleeve-Blouse-With-Notched-Neckline-p-29409504.html,2024-04-20 17:07:00.493568
29745663,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffled-Sleeve-Blouse-p-29745663.html,2024-04-20 17:07:00.496865
23876626,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Crop-Tee-p-23876626.html,2024-04-20 17:07:00.500203
27593079,https://us.shein.com/SHEIN-Essnce-Women-s-4pcs-Short-Sleeve-T-Shirt-Set-p-27593079.html,2024-04-20 17:07:00.503494
15211723,https://us.shein.com/DAZY-Solid-Batwing-Sleeve-Tee-p-15211723.html,2024-04-20 17:07:00.511557
13259344,https://us.shein.com/SHEIN-Clasi-Contrast-Trim-Notched-Neckline-Sleeveless-Blouse-p-13259344.html,2024-04-20 17:07:00.514833
16497874,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-16497874.html,2024-04-20 17:07:00.518088
31149707,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Lace-Patchwork-Short-Sleeve-T-Shirt-p-31149707.html,2024-04-20 17:07:00.521317
15545067,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tee-p-15545067.html,2024-04-20 17:07:00.525141
30244904,https://us.shein.com/Loose-Fit-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Slogan-Print-p-30244904.html,2024-04-20 17:07:00.528459
27489350,https://us.shein.com/SHEIN-LUNE-Square-Neck-Multicolor-Striped-Women-s-T-Shirt-For-Vacation-p-27489350.html,2024-04-20 17:07:00.531666
15847147,https://us.shein.com/SHEIN-ICON-Cut-Out-Front-Crop-Tee-p-15847147.html,2024-04-20 17:07:00.534929
30568163,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30568163.html,2024-04-20 17:07:00.538251
28338907,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-Notched-Neckline-Twist-Front-Summer-T-Shirt-p-28338907.html,2024-04-20 17:07:00.541992
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-04-20 17:07:00.545948
31714599,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slim-Fit-Short-Sleeve-T-Shirt-With-Printed-Slogan-Crop-Top-p-31714599.html,2024-04-20 17:07:00.549250
30816539,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-30816539.html,2024-04-20 17:07:00.552607
10153968,https://us.shein.com/SHEIN-MOD-Letter-Butterfly-Patched-Summer-Women-Cute-Tee-p-10153968.html,2024-04-20 17:07:00.556423
29398828,https://us.shein.com/SHEIN-EZwear-Solid-Color-V-Neck-Slim-Fit-Casual-Short-Sleeve-T-Shirt-p-29398828.html,2024-04-20 17:07:00.559662
32045192,https://us.shein.com/SHEIN-BASICS-Summer-Casual-Loose-Fit-Short-Sleeve-T-Shirt-With-Mock-Neck-And-Drop-Shoulder-p-32045192.html,2024-04-20 17:07:00.562911
32040659,https://us.shein.com/SHEIN-Essnce-Cowgirl-Women-s-Tight-Fit-Halter-Neck-Top-With-Cow-Head-Print-Suitable-For-Summer-p-32040659.html,2024-04-20 17:07:00.566189
31386246,https://us.shein.com/SHEIN-EZwear-Blue-Knitted-Women-s-V-Neck-T-Shirt-p-31386246.html,2024-04-20 17:07:00.569425
27447449,https://us.shein.com/Floral-Print-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Shirt-p-27447449.html,2024-04-20 17:07:00.572853
29613219,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Knitted-T-Shirt-In-Apricot-Color-p-29613219.html,2024-04-20 17:07:00.576140
8767967,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-04-20 17:07:00.579386
31158826,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Sleeveless-Shirt-Summer-Clothes-Green-Shirt-Summer-Tops-p-31158826.html,2024-04-20 17:07:00.582604
7780447,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Sleeve-Keyhole-Neck-Blouse-p-7780447.html,2024-04-20 17:07:00.585869
27990064,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Halter-Neck-Tank-Top-p-27990064.html,2024-04-20 17:07:00.589410
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-04-20 17:07:00.592642
29588680,https://us.shein.com/EMERY-ROSE-Women-s-Wine-Red-Floral-Print-Round-Neck-Sleeveless-Summer-Tank-Top-p-29588680.html,2024-04-20 17:07:00.595822
30482968,https://us.shein.com/Ladies-Floral-Printed-Notched-V-Neck-Tank-Top-p-30482968.html,2024-04-20 17:07:00.599187
27965749,https://us.shein.com/SHEIN-Clasi-Women-s-Wrapped-V-Neck-Lantern-Sleeve-Blouse-With-Ruffle-Hem-p-27965749.html,2024-04-20 17:07:00.602401
29783332,https://us.shein.com/SHEIN-LUNE-Women-s-Sparkling-Sequin-Woven-Strap-Patchwork-Tank-Top-For-Summer-p-29783332.html,2024-04-20 17:07:00.606115
30752535,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Print-Ruffled-Off-Shoulder-Blouse-p-30752535.html,2024-04-20 17:07:00.609413
30347274,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Swiss-Dot-Batwing-Sleeve-Blouse-p-30347274.html,2024-04-20 17:07:00.612637
29100811,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29100811.html,2024-04-20 17:07:00.616143
18106097,https://us.shein.com/SHEIN-Clasi-Floral-Print-Mock-Neck-Petal-Sleeve-Blouse-p-18106097.html,2024-04-20 17:07:00.619377
32044422,https://us.shein.com/ROMWE-Grunge-Punk-Guitar-Print-Rock-Music-Festival-2-In-1-Color-Block-T-Shirt-p-32044422.html,2024-04-20 17:07:00.622619
18361089,https://us.shein.com/SHEIN-Essnce-Women-Sexy-Halter-Diamond-Shaped-Mesh-Open-Back-Tank-Top-For-Summer-p-18361089.html,2024-04-20 17:07:00.627021
21753137,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-21753137.html,2024-04-20 17:07:00.630295
19812828,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-19812828.html,2024-04-20 17:07:00.633575
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-04-20 17:07:00.636782
30736762,https://us.shein.com/SHEIN-LUNE-Usa-Flag-Printed-Spring-Summer-Casual-T-Shirt-p-30736762.html,2024-04-20 17:07:00.640798
27833613,https://us.shein.com/Women-s-Sparkly-Patchwork-Short-Sleeve-T-Shirt-p-27833613.html,2024-04-20 17:07:00.644114
18188157,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Halter-Neck-Blouse-p-18188157.html,2024-04-20 17:07:00.647450
30752372,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Print-Pleated-Off-The-Shoulder-Collar-Shirt-p-30752372.html,2024-04-20 17:07:00.650830
21568550,https://us.shein.com/PARIMLI-Slogan-Cartoon-Graphic-Tank-Top-p-21568550.html,2024-04-20 17:07:00.654030
18770315,https://us.shein.com/SHEIN-LUNE-Mountain-Print-Drop-Shoulder-Tee-p-18770315.html,2024-04-20 17:07:00.658406
29101671,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29101671.html,2024-04-20 17:07:00.661612
31936666,https://us.shein.com/SHEIN-ICON-Halter-Neck-Back-Tied-Plush-Black-Cat-Design-Bralette-Tank-Top-For-Women-p-31936666.html,2024-04-20 17:07:00.664834
29546863,https://us.shein.com/SHEIN-LUNE-Cross-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29546863.html,2024-04-20 17:07:00.668076
12146473,https://us.shein.com/SHEIN-ICON-Asymmetrical-Hem-PU-Leather-Halter-Top-p-12146473.html,2024-04-20 17:07:00.671313
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-11347410.html,2024-04-20 17:07:00.677909
31796435,https://us.shein.com/DAZY-Elegant-Women-s-Double-Layered-Ruffle-Hem-Short-Sleeved-Shirt-With-Contrast-Edge-Detail-And-Round-Neckline-p-31796435.html,2024-04-20 17:07:00.681150
31248469,https://us.shein.com/SHEIN-LUNE-Casual-Roll-Tab-Sleeve-Zipper-Shirt-p-31248469.html,2024-04-20 17:07:00.684416
31071438,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Women-s-Round-Neck-Tight-Fitting-Vest-p-31071438.html,2024-04-20 17:07:00.687673
32078124,https://us.shein.com/SHEIN-VCAY-Summer-Small-Floral-Print-Square-Collar-Puff-Sleeve-Shirt-p-32078124.html,2024-04-20 17:07:00.691884
29590867,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Spliced-Lantern-Sleeve-Shirt-p-29590867.html,2024-04-20 17:07:00.695134
20268038,https://us.shein.com/SHEIN-Clasi-Striped-Print-Gigot-Sleeve-Tee-p-20268038.html,2024-04-20 17:07:00.698365
27133902,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Tight-Short-Sleeve-T-Shirt-p-27133902.html,2024-04-20 17:07:00.701636
31261913,https://us.shein.com/SHEIN-SXY-Floral-Print-Off-Shoulder-Puff-Sleeve-Crop-Blouse-Shirred-Geometric-Random-Printing-p-31261913.html,2024-04-20 17:07:00.704819
31157076,https://us.shein.com/SHEIN-Essnce-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-p-31157076.html,2024-04-20 17:07:00.708325
31970764,https://us.shein.com/SHEIN-ICON-Solid-Color-Sweetheart-Neckline-Slim-Fit-T-Shirt-Suitable-For-Summer-Casual-Outings-p-31970764.html,2024-04-20 17:07:00.711592
29214319,https://us.shein.com/SHEIN-EZwear-Striped-Knitted-T-Shirt-p-29214319.html,2024-04-20 17:07:00.714923
31141730,https://us.shein.com/SHEIN-VCAY-Floral-Printed-Crisscross-Halter-Neck-Casual-Shirt-p-31141730.html,2024-04-20 17:07:00.718198
2949785,https://us.shein.com/SHEIN-Clasi-Women-s-Keyhole-Back-Ruffle-Armhole-Spring-Top-p-2949785.html,2024-04-20 17:07:00.721529
28401304,https://us.shein.com/Floral-Print-Square-Neckline-Shirt-With-Ruffle-Trim-p-28401304.html,2024-04-20 17:07:00.725250
31816614,https://us.shein.com/SHEIN-EZwear-3-Pack-Women-s-Solid-Color-Slim-Fit-Round-Neck-Tank-Top-Basic-Padded-Tube-Top-Tank-Top-Bra-p-31816614.html,2024-04-20 17:07:00.728501
32028639,https://us.shein.com/SHEIN-LUNE-Women-s-Feather-Print-One-Shoulder-Flared-Sleeve-Shirt-p-32028639.html,2024-04-20 17:07:00.731724
29720606,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidered-Puff-Sleeve-Blouse-p-29720606.html,2024-04-20 17:07:00.735004
10604834,https://us.shein.com/SHEIN-Essnce-Striped-Print-Round-Neck-Tee-p-10604834.html,2024-04-20 17:07:00.738188
29439702,https://us.shein.com/SHEIN-LUNE-Women-s-Cap-Sleeve-Solid-Color-T-Shirt-p-29439702.html,2024-04-20 17:07:00.741933
20609794,https://us.shein.com/SHEIN-ICON-Halloween-Solid-Ruched-Hooded-Halter-Top-p-20609794.html,2024-04-20 17:07:00.745837
30561026,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Sleeveless-Top-p-30561026.html,2024-04-20 17:07:00.749203
31634928,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-One-Shoulder-Lantern-Sleeve-Shirt-p-31634928.html,2024-04-20 17:07:00.752498
20236459,https://us.shein.com/SHEIN-ICON-Solid-Tie-Backless-Halter-Summer-Top-p-20236459.html,2024-04-20 17:07:00.755821
31680424,https://us.shein.com/SHEIN-EZwear-Women-s-Fashionable-Summer-Cherry-Fruit-Sleeveless-Cropped-Tank-Top-p-31680424.html,2024-04-20 17:07:00.759235
31654526,https://us.shein.com/SHEIN-LUNE-Mother-s-Day-Letter-Printed-Baseball-Heart-Patterned-Women-s-Casual-Short-Sleeve-T-Shirt-With-Round-Neck-Summer-p-31654526.html,2024-04-20 17:07:00.762584
24281644,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Eyelet-Embroidery-Blouse-p-24281644.html,2024-04-20 17:07:00.765878
2440796,https://us.shein.com/DEARCASE-Butterfly-Sleeve-Camo-Curved-Hem-Top-p-2440796.html,2024-04-20 17:07:00.769097
1336446,https://us.shein.com/SHEIN-EZwear-Rib-Knit-Crop-Cami-Top-p-1336446.html,2024-04-20 17:07:00.772417
24693275,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-And-Cartoon-Printed-Short-Sleeve-T-shirt-p-24693275.html,2024-04-20 17:07:00.775810
2082357,https://us.shein.com/SHEIN-Clasi-Cutout-V-neck-Dalmatian-Top-p-2082357.html,2024-04-20 17:07:00.779039
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-04-20 17:07:00.782395
2023294,https://us.shein.com/SHEIN-X-Stagecoach-Pin-Front-Letter-Graphic-Crop-Tank-Top-White-p-2023294.html,2024-04-20 17:07:00.785708
32582937,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-For-Summer-p-32582937.html,2024-04-20 17:07:00.789094
29686144,https://us.shein.com/SHEIN-EZwear-Women-s-Sheer-Mesh-Plant-Print-Tie-Front-Shirt-p-29686144.html,2024-04-20 17:07:00.792401
2475458,https://us.shein.com/SHEIN-Clasi-Schiffy-Ruffle-Armhole-Solid-Top-p-2475458.html,2024-04-20 17:07:00.795686
32365417,https://us.shein.com/DAZY-Solid-Color-Heart-Hollow-Out-Pleated-Short-Slim-Fit-Straight-Shoulder-Short-Sleeve-Summer-Top-p-32365417.html,2024-04-20 17:07:00.798904
16375840,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Puff-Sleeve-Blouse-p-16375840.html,2024-04-20 17:07:00.802262
29698486,https://us.shein.com/SHEIN-Clasi-Women-s-Perspective-Lantern-Sleeve-Saint-Patrick-Day-Shirt-With-Scallop-Hem-p-29698486.html,2024-04-20 17:07:00.805759
30557215,https://us.shein.com/SHEIN-LUNE-Crayon-Printed-Casual-Short-Sleeve-T-Shirt-p-30557215.html,2024-04-20 17:07:00.808954
29629410,https://us.shein.com/SHEIN-VCAY-Women-s-Hollow-Out-Round-Neck-Drop-Shoulder-Pullover-Sweater-With-Long-Sleeves-p-29629410.html,2024-04-20 17:07:00.812201
13288842,https://us.shein.com/SHEIN-LUNE-Allover-Print-Ruffle-Hem-Sleeveless-Shirt-p-13288842.html,2024-04-20 17:07:00.815474
16924012,https://us.shein.com/SHEIN-Frenchy-Frill-Trim-Solid-Sleeveless-Blouse-p-16924012.html,2024-04-20 17:07:00.818741
28553412,https://us.shein.com/SHEIN-ICON-Solid-Color-Hollow-Out-Halter-Neck-Backless-Y2k-Black-Top-p-28553412.html,2024-04-20 17:07:00.822006
30380431,https://us.shein.com/SHEIN-LUNE-Floral-Embroidered-Square-Neckline-Shirt-With-Ruffle-Sleeves-p-30380431.html,2024-04-20 17:07:00.825427
3256764,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Tank-Top-p-3256764.html,2024-04-20 17:07:00.828652
14194580,https://us.shein.com/SHEIN-Priv-St-Patrick-Solid-Ruched-Tank-Top-p-14194580.html,2024-04-20 17:07:00.831903
