Item ID,Link,Timestamp
11284702,https://us.shein.com/SHEIN-LUNE-Solid-Snap-Button-Flap-Detail-Tee-p-11284702.html,2024-08-28 17:07:35.164370
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-08-28 17:07:35.167724
5141722,https://us.shein.com/SHEIN-Priv-Mesh-Panel-Ruched-Glitter-Date-Night-Tops-p-5141722.html,2024-08-28 17:07:35.171244
15638986,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tee-p-15638986.html,2024-08-28 17:07:35.174476
12812762,https://us.shein.com/SHEIN-VCAY-Striped-Print-Ruffle-Trim-Blouse-p-12812762.html,2024-08-28 17:07:35.177773
12768577,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12768577.html,2024-08-28 17:07:35.180914
39148427,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Print-V-Neck-Long-Sleeve-Fitted-Blouse-Autumn-Fall-Women-Clothes-Teacher-Clothes-Business-Casual-Women-Long-Sleeve-Women-Shirts-Dressy-Shirts-Work-Women-Shirts-p-39148427.html,2024-08-28 17:07:35.184165
4042661,https://us.shein.com/SHEIN-Lady-Snakeskin-Print-Button-Up-Shirt-p-4042661.html,2024-08-28 17:07:35.187573
27179359,https://us.shein.com/SHEIN-LUNE-Lace-Trimmed-Long-Sleeve-Blouse-p-27179359.html,2024-08-28 17:07:35.190813
40065815,https://us.shein.com/SHEIN-Clasi-Commuting-Elegant-Gold-Plated-Women-Blouse-p-40065815.html,2024-08-28 17:07:35.193957
38675382,https://us.shein.com/SHEIN-ICON-Women-Asymmetric-Hem-Leopard-Print-Mesh-Cami-Y2K-Graphics-Going-Out-Top-p-38675382.html,2024-08-28 17:07:35.197206
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-08-28 17:07:35.200533
39672505,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetric-Neck-Bare-Shoulder-Digit-Print-Loose-Casual-T-Shirt-p-39672505.html,2024-08-28 17:07:35.203868
11162027,https://us.shein.com/SHEIN-Priv-Lace-Bustier-Crop-Cami-Top-p-11162027.html,2024-08-28 17:07:35.207155
2819974,https://us.shein.com/SHEIN-Essnce-Slim-Fit-Solid-Tee-p-2819974.html,2024-08-28 17:07:35.210408
29141506,https://us.shein.com/SHEIN-EZwear-Cartoon-Chicken-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29141506.html,2024-08-28 17:07:35.213696
34170733,https://us.shein.com/SHEIN-Essnce-Women-Casual-Striped-Print-Basic-Daily-Shirt-For-Summer-p-34170733.html,2024-08-28 17:07:35.216927
38111843,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Angel-Sculpture-Racing-Print-Short-Sleeve-Loose-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-38111843.html,2024-08-28 17:07:35.220109
29533927,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Stand-Collar-Long-Sleeve-T-Shirt-p-29533927.html,2024-08-28 17:07:35.223473
20002209,https://us.shein.com/SHEIN-Essnce-Building-And-Letter-Graphic-Tee-p-20002209.html,2024-08-28 17:07:35.226664
27003700,https://us.shein.com/SHEIN-EZwear-Star-Print-Fitted-Women-s-Short-Sleeve-T-Shirt-Summer-MFPSHIF-p-27003700.html,2024-08-28 17:07:35.229857
29510771,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Solid-Color-Round-Neck-Long-Sleeve-Cropped-T-Shirts-For-Women-Suitable-For-Spring-Autumn-p-29510771.html,2024-08-28 17:07:35.233081
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-28 17:07:35.236303
39110039,https://us.shein.com/SHEIN-Essnce-Floral-Print-Ruffle-Collar-Short-Sleeve-Button-Down-Shirt-Summer-p-39110039.html,2024-08-28 17:07:35.239691
38385920,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Pattern-Cami-Crop-Top-Coquette-Tops-Fall-Tops-Babydoll-Top-p-38385920.html,2024-08-28 17:07:35.243031
32728154,https://us.shein.com/Women-Summer-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-And-Round-Neck-p-32728154.html,2024-08-28 17:07:35.246212
30568139,https://us.shein.com/SHEIN-EZwear-2pcs-Casual-Round-Neck-Slim-Fit-Crop-Top-Long-Sleeve-T-Shirt-For-Women-Summer-p-30568139.html,2024-08-28 17:07:35.249462
36595244,https://us.shein.com/SHEIN-Slayr-Basic-Minimalist-Women-s-T-Shirt-For-Fall-Winter-Tight-Fit-Knitted-Ribbed-Top-With-Buttoned-Large-Round-Neckline-And-Long-Sleeves-E-p-36595244.html,2024-08-28 17:07:35.252666
35974592,https://us.shein.com/New-Women-s-Leopard-Print-T-Shirt-With-Raglan-Sleeve-Sleeves-And-V-Neck-p-35974592.html,2024-08-28 17:07:35.256003
31113122,https://us.shein.com/SHEIN-LUNE-Women-s-Knit-Solid-Basic-Loose-Fit-Casual-T-Shirts-Pack-Of-3-p-31113122.html,2024-08-28 17:07:35.259278
28634374,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Flare-Sleeve-Blouse-p-28634374.html,2024-08-28 17:07:55.514170
21439075,https://us.shein.com/SHEIN-ICON-Y2K-Grunge-Hippie-Floral-Print-Tie-Front-Mesh-Top-p-21439075.html,2024-08-28 17:07:55.517435
35998049,https://us.shein.com/Gothic-Fairycore-Cross-Wings-Print-Tee-p-35998049.html,2024-08-28 17:07:55.520946
35710979,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Wear-Sleeveless-Tank-Top-p-35710979.html,2024-08-28 17:07:55.524164
32205231,https://us.shein.com/DAZY-Asymmetric-Neckline-Slim-Fit-Long-Sleeve-T-Shirt-With-Pleated-Hem-For-Spring-p-32205231.html,2024-08-28 17:07:55.527380
13353143,https://us.shein.com/SHEIN-LUNE-Cross-Back-Twisted-Knot-Casual-Comfortable-T-Shirt-p-13353143.html,2024-08-28 17:07:55.530588
33324407,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Casual-Everyday-Long-Sleeve-Shirt-p-33324407.html,2024-08-28 17:07:55.533820
37199338,https://us.shein.com/SHEIN-LUNE-Waffle-Texture-Skin-Friendly-Drop-Shoulder-Apricot-Women-s-T-Shirt-p-37199338.html,2024-08-28 17:07:55.537225
34189209,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Round-Neck-Hollow-Out-Back-Short-Sleeve-Casual-T-Shirt-Solid-Color-p-34189209.html,2024-08-28 17:07:55.540424
38558505,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Teacher-s-Day-Crayon-Pattern-Round-Neck-Short-Sleeve-Loose-Fit-T-Shirt-For-Women-Summer-p-38558505.html,2024-08-28 17:07:55.543626
26019313,https://us.shein.com/SHEIN-SXY-Spring-And-Summer-Printed-Short-Hollowed-Out-Sexy-Long-Sleeved-Tight-Top-For-Women-p-26019313.html,2024-08-28 17:07:55.546824
19448924,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-19448924.html,2024-08-28 17:07:55.550008
39006299,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Casual-Loose-Fit-Short-Sleeve-T-Shirt-Summer-p-39006299.html,2024-08-28 17:07:55.553326
37121514,https://us.shein.com/SHEIN-EZwear-Floral-Embroidery-Drop-Shoulder-Tee-p-37121514.html,2024-08-28 17:07:55.556574
25529073,https://us.shein.com/SHEIN-EZwear-Cartoon-Owl-Print-Tee-p-25529073.html,2024-08-28 17:07:55.559777
9829749,https://us.shein.com/SHEIN-EZwear-Oversized-Solid-Drop-Shoulder-Tee-p-9829749.html,2024-08-28 17:07:55.563017
28222171,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Tank-Top-p-28222171.html,2024-08-28 17:07:55.566306
40323373,https://us.shein.com/Po-selle-Exquisite-Jacquard-Textured-Grain-Fabric-Excellent-Minimalist-Shap-And-Fashionable-Lettuce-Trim-Button-Front-Textured-Slim-V-Neck-Tee-Summer-Vacation-Season-Comfy-Boho-Beach-Women-Outfits-Swimsuit-Cover-Up-Trending-Frenchies-Elegant-Leisure-Long-Summer-Dress-Simple-Daily-Cottagecore-Essential-Solid-Color-Holidayleisure-Modest-Bachelorette-Summer-Top-Suitable-For-Vacation-p-40323373.html,2024-08-28 17:07:55.569581
6917257,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-6917257.html,2024-08-28 17:07:55.572803
30753459,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Tank-Top-With-Square-Neckline-p-30753459.html,2024-08-28 17:07:55.575977
31387823,https://us.shein.com/SHEIN-EZwear-Green-Side-Slit-Drop-Shoulder-Loose-Fit-T-Shirt-p-31387823.html,2024-08-28 17:07:55.579152
30568139,https://us.shein.com/SHEIN-EZwear-2pcs-Casual-Round-Neck-Slim-Fit-Crop-Top-Long-Sleeve-T-Shirt-For-Women-Summer-p-30568139.html,2024-08-28 17:07:55.582361
27635815,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Ruched-Tube-Top-p-27635815.html,2024-08-28 17:07:55.585808
29611976,https://us.shein.com/SHEIN-Modichic-Women-S-Solid-Color-Asymmetrical-Collar-Gathered-Top-Asymmetrical-Top-p-29611976.html,2024-08-28 17:07:55.588969
37167603,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Square-Neck-Bra-Free-Slim-Fit-Women-s-Camisole-With-Pads-p-37167603.html,2024-08-28 17:07:55.592152
35494072,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Notched-V-Neck-Short-Sleeve-Casual-Casual-T-Shirt-p-35494072.html,2024-08-28 17:07:55.595302
35300882,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Summer-Solid-Color-V-Neck-Long-Sleeve-Casual-Three-Piece-T-Shirt-Set-p-35300882.html,2024-08-28 17:07:55.598526
31726140,https://us.shein.com/SHEIN-LUNE-Flower-Letter-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-Graphic-Women-T-Shirt-p-31726140.html,2024-08-28 17:07:55.601775
23606393,https://us.shein.com/SHEIN-BAE-Asymmetrical-Neck-Cut-Out-Crop-Tee-p-23606393.html,2024-08-28 17:07:55.605144
21428051,https://us.shein.com/EMERY-ROSE-Plaid-Print-Drop-Shoulder-Shirt-p-21428051.html,2024-08-28 17:07:55.608455
33364138,https://us.shein.com/SHEIN-EZwear-Mother-Day-Women-Y2K-Red-Letter-Crop-Top-For-Summer-MUSCLE-MOMMY-p-33364138.html,2024-08-28 17:07:55.611756
37802372,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Butterfly-Printed-Round-Neck-Oversized-Casual-T-Shirt-With-Batwing-Sleeves-p-37802372.html,2024-08-28 17:07:55.615051
13477384,https://us.shein.com/SHEIN-LUNE-Color-Block-Tee-p-13477384.html,2024-08-28 17:07:55.618293
32804939,https://us.shein.com/SHEIN-EZwear-Casual-Skull-Pattern-Sexy-Camisole-Summer-Slim-Women-Tank-Top-p-32804939.html,2024-08-28 17:07:55.621684
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-28 17:07:55.624901
29108316,https://us.shein.com/SHEIN-LUNE-Cross-And-Letter-Printed-T-Shirt-PRAY-ON-IT-Pray-Over-It-PRAY-THROUGH-IT-p-29108316.html,2024-08-28 17:07:55.628171
35505396,https://us.shein.com/SHEIN-LUNE-Casual-Western-Boot-Printed-Casual-Fit-Women-s-Short-Sleeve-T-Shirt-With-Round-Neckline-Ideal-For-Summer-p-35505396.html,2024-08-28 17:07:55.631473
35334821,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35334821.html,2024-08-28 17:07:55.634729
36037797,https://us.shein.com/SHEIN-Priv-Notched-Neckline-Petal-Sleeve-Work-Women-Blouse-p-36037797.html,2024-08-28 17:07:55.638117
36943370,https://us.shein.com/SHEIN-EZwear-Y2K-Style-Women-s-Kitty-Printed-T-Shirt-p-36943370.html,2024-08-28 17:07:55.641350
31304625,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Raglan-Sleeve-T-Shirt-p-31304625.html,2024-08-28 17:07:55.644686
22819833,https://us.shein.com/EMERY-ROSE-Solid-Roll-Tab-Sleeve-Blouse-p-22819833.html,2024-08-28 17:07:55.647992
12580026,https://us.shein.com/SHEIN-Priv-Solid-Button-Front-Work-Women-White-Shirt-p-12580026.html,2024-08-28 17:07:55.651210
