Item ID,Link,Timestamp
13124987,https://us.shein.com/PARTHEA-Solid-Asymmetrical-Hem-Boning-Tank-Top-p-13124987.html,2024-08-16 17:07:12.335785
31283571,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Round-Neck-Tank-Top-Set-Suitable-For-Spring-And-Summer-Matching-p-31283571.html,2024-08-16 17:07:12.339116
35642328,https://us.shein.com/Slim-Fit-Classic-Ribbed-Sleeveless-Top-p-35642328.html,2024-08-16 17:07:12.342426
11089141,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11089141.html,2024-08-16 17:07:12.345851
21507997,https://us.shein.com/SHEIN-Clasi-Solid-Button-Detail-Bishop-Sleeve-Blouse-p-21507997.html,2024-08-16 17:07:12.349358
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-08-16 17:07:12.352663
29008417,https://us.shein.com/SHEIN-LUNE-Women-s-Lantern-Sleeve-Long-Sleeve-Shirt-p-29008417.html,2024-08-16 17:07:12.356064
38050740,https://us.shein.com/SHEIN-Aloruh-Women-s-Commuting-Black-Backless-Plain-Sleeveless-Top-Blouse-For-Daily-Wear-p-38050740.html,2024-08-16 17:07:12.359403
34914872,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Buttoned-Slim-Fit-Short-Sleeve-T-Shirt-p-34914872.html,2024-08-16 17:07:12.362712
35293592,https://us.shein.com/SHEIN-LUNE-Sleeveless-Notched-Collar-All-Over-Allover-Print-Summer-Blouse-p-35293592.html,2024-08-16 17:07:12.366272
26587766,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-And-Autumn-Casual-Khaki-Lace-Floral-Sleeve-Patchwork-Waffle-Checkered-Top-p-26587766.html,2024-08-16 17:07:12.369582
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-08-16 17:07:12.372855
20542302,https://us.shein.com/Solid-Drop-Shoulder-Button-Front-Shirt-p-20542302.html,2024-08-16 17:07:12.378259
36304171,https://us.shein.com/Elegant-Versatile-Women-s-Spring-Summer-Solid-Color-Slim-Fit-Long-Sleeve-Round-Neck-T-Shirt-p-36304171.html,2024-08-16 17:07:12.384026
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-08-16 17:07:12.387484
2449489,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Blouse-p-2449489.html,2024-08-16 17:07:12.390775
14879789,https://us.shein.com/SHEIN-Priv-Solid-Button-Front-Work-Women-White-Shirt-p-14879789.html,2024-08-16 17:07:12.394088
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-08-16 17:07:12.397347
38037983,https://us.shein.com/SHEIN-EZwear-Summer-Women-s-Christian-Letter-Print-Oversized-Loose-T-Shirt-FAITH-OVER-FEAR-The-Lord-Is-On-My-I-Will-Not-Fear-p-38037983.html,2024-08-16 17:07:12.401684
17791306,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Appliques-Puff-Sleeve-Blouse-p-17791306.html,2024-08-16 17:07:12.405109
12665638,https://us.shein.com/SHEIN-Clasi-Work-Women-Solid-Surplice-Neck-Tank-Top-p-12665638.html,2024-08-16 17:07:12.408463
6233217,https://us.shein.com/SHEIN-EZwear-3pcs-Letter-Graphic-Drop-Shoulder-Tee-p-6233217.html,2024-08-16 17:07:12.411789
36423646,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Oversized-Casual-T-Shirt-ESPRESSO-MARTINI-GIRLS-ONLY-Cocktail-Social-Club-p-36423646.html,2024-08-16 17:07:12.415476
37606732,https://us.shein.com/Women-s-Casual-Daily-All-Match-Tee-With-Cute-Heat-Transferred-Design-Versatile-For-Work-Or-Leisure-p-37606732.html,2024-08-16 17:07:12.418834
23195577,https://us.shein.com/Floral-Print-Pleated-Detail-Smock-Top-p-23195577.html,2024-08-16 17:07:12.422141
38510636,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Crew-Neck-Pleated-Short-Sleeve-T-Shirt-Summer-p-38510636.html,2024-08-16 17:07:12.425468
36419716,https://us.shein.com/SHEIN-JORESS-Women-s-Casual-Solid-Color-Simple-Short-Sleeve-Shirt-For-Daily-Wear-p-36419716.html,2024-08-16 17:07:12.428838
16000587,https://us.shein.com/SHEIN-Frenchy-Eyelet-Embroidery-Ruffle-Trim-Round-Neck-Lace-Trimmed-Tee-p-16000587.html,2024-08-16 17:07:12.432610
35980781,https://us.shein.com/SHEIN-Unity-Ladies-Solid-Color-Simple-Daily-Short-Sleeve-Shirt-p-35980781.html,2024-08-16 17:07:12.436016
18667678,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-18667678.html,2024-08-16 17:07:12.439334
16480047,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Notched-Neckline-Puff-Sleeve-Blouse-p-16480047.html,2024-08-16 17:07:12.442618
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-08-16 17:07:12.445983
23047067,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Roll-Up-Sleeve-Notched-Neckline-Shirt-p-23047067.html,2024-08-16 17:07:12.449532
32364971,https://us.shein.com/SHEIN-Aloruh-Women-Spring-Summer-Asymmetrical-Hem-Tie-Dye-Swan-Collar-Long-Sleeve-Casual-T-Shirt-p-32364971.html,2024-08-16 17:07:12.452881
37970438,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Letter-Cocktail-Printed-Short-Sleeve-T-Shirt-p-37970438.html,2024-08-16 17:07:12.456238
11879478,https://us.shein.com/SHEIN-MOD-Lace-Up-Front-Brown-Center-Front-Lace-Up-Eyelets-Tank-Top-Without-Blouse-p-11879478.html,2024-08-16 17:07:12.459485
31301449,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Decorated-Button-T-Shirt-p-31301449.html,2024-08-16 17:07:12.462763
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-08-16 17:07:12.466261
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-08-16 17:07:12.469562
22873089,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Crop-Hooded-Drape-Collar-Tank-Top-p-22873089.html,2024-08-16 17:07:12.472955
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-08-16 17:07:12.476309
36069101,https://us.shein.com/SHEIN-LUNE-2pcs-Set-Women-s-Casual-Simple-Solid-Color-Camisole-Suitable-For-Summer-p-36069101.html,2024-08-16 17:07:12.479610
33367907,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Round-Neck-Batwing-Sleeve-T-Shirt-With-Stripes-p-33367907.html,2024-08-16 17:07:12.483198
22197133,https://us.shein.com/DAZY-Solid-Button-Front-Shirt-p-22197133.html,2024-08-16 17:07:12.486460
35609036,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Basic-Thin-Strap-Tank-Tops-Perfect-For-Spring-And-Summer-p-35609036.html,2024-08-16 17:07:12.489832
32671678,https://us.shein.com/SHEIN-LUNE-Women-Casual-Solid-Rib-Knit-Cutout-Front-Fitted-T-Shirt-Summer-p-32671678.html,2024-08-16 17:07:12.493067
19445991,https://us.shein.com/DAZY-Mock-Neck-Batwing-Sleeve-Tee-p-19445991.html,2024-08-16 17:07:12.496462
25206752,https://us.shein.com/SHEIN-X-Sanya-Fall-Sexy-Hollow-Out-Asymmetrical-One-Shoulder-Long-Sleeve-T-Shirt-p-25206752.html,2024-08-16 17:07:12.501005
36931019,https://us.shein.com/SHEIN-Frenchy-Doll-Collar-Lantern-Sleeve-Checkered-Shirt-With-Front-Bow-Tie-p-36931019.html,2024-08-16 17:07:12.504359
38213092,https://us.shein.com/SHEIN-Essnce-2pcs-Bodycon-Crew-Neck-Short-Sleeve-Women-s-T-Shirt-With-Waist-Pleats-Casual-p-38213092.html,2024-08-16 17:07:12.507762
