Item ID,Link,Timestamp
33768405,https://us.shein.com/SHEIN-EZwear-Women-Fashionable-Printed-Lace-Camisole-With-Straps-p-33768405.html,2024-09-09 05:09:16.560729
36557658,https://us.shein.com/SHEIN-Slayr-Cross-Print-Drop-Shoulder-Tee-p-36557658.html,2024-09-09 05:09:16.564369
39803032,https://us.shein.com/DAZY-Women-Hooded-Casual-Long-Sleeve-Zipper-Front-Solid-Color-T-Shirt-Spring-And-Summer-p-39803032.html,2024-09-09 05:09:16.567656
36391463,https://us.shein.com/SHEIN-LUNE-Women-s-80s-Print-T-Shirt-With-Graphic-Button-Up-Shirt-Design-Summer-Casual-Short-Sleeve-Tee-With-Round-Neckline-I-M-AN-80-S-KINDA-GIRL-p-36391463.html,2024-09-09 05:09:16.571401
29186319,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-29186319.html,2024-09-09 05:09:16.574874
36674423,https://us.shein.com/Women-s-Summer-Casual-Color-Block-Camisole-p-36674423.html,2024-09-09 05:09:16.578183
39400488,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Digital-Printing-Asymmetric-Neck-Short-Sleeve-Casual-Loose-T-Shirt-p-39400488.html,2024-09-09 05:09:16.581496
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-09-09 05:09:16.585003
12689108,https://us.shein.com/SHEIN-MOD-Ruched-Hanky-Hem-Wide-Strap-Top-p-12689108.html,2024-09-09 05:09:16.588550
31787364,https://us.shein.com/SHEIN-EZwear-Solid-Color-Cute-Ladies-Strapless-Top-For-Beach-Vacations-p-31787364.html,2024-09-09 05:09:16.591907
25550752,https://us.shein.com/SHEIN-BAE-Sweetheart-Neck-Cutout-Back-Solid-Tank-Top-p-25550752.html,2024-09-09 05:09:16.595281
39264044,https://us.shein.com/SHEIN-Allurite-Solid-Color-Spaghetti-Strap-V-Neck-Blouse-With-Shell-Edge-Casual-Wear-p-39264044.html,2024-09-09 05:09:16.599761
18731601,https://us.shein.com/SHEIN-MOD-Ruched-Waist-Bandana-Hem-Crop-Fish-Bone-Decoration-Red-Tube-Top-p-18731601.html,2024-09-09 05:09:16.607256
37803364,https://us.shein.com/SHEIN-Sweetro-Textured-Fabric-Knot-Front-Strapless-Top-p-37803364.html,2024-09-09 05:09:16.610848
36421987,https://us.shein.com/SHEIN-Priv-Women-s-Pleated-Strapless-Top-With-Umbrella-Hem-Textured-Fabric-And-Ruffle-Trim-Elegant-p-36421987.html,2024-09-09 05:09:16.614318
21923334,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Cuff-Batwing-Sleeve-Blouse-p-21923334.html,2024-09-09 05:09:16.617694
20544316,https://us.shein.com/SHEIN-LUNE-Daisy-Print-Batwing-Sleeve-Blouse-p-20544316.html,2024-09-09 05:09:16.621300
9970413,https://us.shein.com/EMERY-ROSE-Leopard-Raglan-Sleeve-Tee-p-9970413.html,2024-09-09 05:09:16.624771
32704273,https://us.shein.com/European-And-American-Style-Casual-Slim-Fit-Sleeveless-Tank-Top-Short-Top-For-Women-p-32704273.html,2024-09-09 05:09:16.628139
3532516,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Shirred-Flounce-Sleeve-Blouse-p-3532516.html,2024-09-09 05:09:16.631501
10586773,https://us.shein.com/SHEIN-LUNE-Cartoon-Graphic-Crew-Neck-Tee-p-10586773.html,2024-09-09 05:09:16.635053
40668539,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Skull-Pumpkin-Print-Sleeveless-Tank-Top-For-Summer-p-40668539.html,2024-09-09 05:09:16.638792
27234451,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Spring-Break-Women-s-Floral-Print-Square-Neck-Vacation-Tank-Top-p-27234451.html,2024-09-09 05:09:16.642122
29463219,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Sleeveless-Blouse-p-29463219.html,2024-09-09 05:09:16.645478
17434604,https://us.shein.com/SHEIN-EZwear-Letter-Patched-Detail-Tube-Top-p-17434604.html,2024-09-09 05:09:16.648833
38689288,https://us.shein.com/SHEIN-Haute-Women-s-Fall-Burgundy-Tie-Front-Hollow-Out-Backless-Spaghetti-Strap-Party-Sexy-Elegan-Bustier-Camisole-p-38689288.html,2024-09-09 05:09:16.652335
19281602,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Round-Neck-With-Textured-Fabric-Tee-p-19281602.html,2024-09-09 05:09:16.655934
38947444,https://us.shein.com/DAZY-Women-Spring-Fall-Casual-Colorblock-Half-Button-T-Shirt-p-38947444.html,2024-09-09 05:09:16.659339
9979860,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-9979860.html,2024-09-09 05:09:16.662769
40358536,https://us.shein.com/SHEIN-Essnce-Women-s-Off-The-Shoulder-Tee-Halloween-Witch-Moon-Print-Casual-Short-Sleeve-Autumn-Top-p-40358536.html,2024-09-09 05:09:16.666211
27437808,https://us.shein.com/SHEIN-Clasi-Patterned-Roll-Up-Sleeve-Blouse-p-27437808.html,2024-09-09 05:09:16.670070
13763315,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Sleeveless-Work-Women-Shirts-Blouse-p-13763315.html,2024-09-09 05:09:16.673417
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-09-09 05:09:16.676882
26812887,https://us.shein.com/SHEIN-Slayr-Geometric-Pattern-Printed-Shirt-p-26812887.html,2024-09-09 05:09:16.680294
37748750,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Game-Day-Football-Printed-T-Shirt-Summer-p-37748750.html,2024-09-09 05:09:16.683720
10599322,https://us.shein.com/SHEIN-Tall-Solid-Scoop-Neck-Tank-Top-p-10599322.html,2024-09-09 05:09:16.687576
11096327,https://us.shein.com/SHEIN-Essnce-Solid-Form-Fitted-Tee-p-11096327.html,2024-09-09 05:09:16.691132
34627137,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Style-Orange-Fruit-Printed-Short-Sleeve-T-Shirt-Summer-p-34627137.html,2024-09-09 05:09:16.694511
26834635,https://us.shein.com/SHEIN-BohoFeels-Women-s-Flare-Sleeve-T-shirt-p-26834635.html,2024-09-09 05:09:16.697870
37729930,https://us.shein.com/SHEIN-EZwear-Casual-Printed-T-Shirt-For-Summer-Loose-Fit-Drop-Shoulder-Tee-Raccoon-T-Shirt-Patterned-T-Shirt-p-37729930.html,2024-09-09 05:09:16.701495
17335400,https://us.shein.com/SHEIN-LUNE-Striped-Batwing-Sleeve-Button-Front-Blouse-p-17335400.html,2024-09-09 05:09:16.705176
33809343,https://us.shein.com/SHEIN-Priv-Women-s-Summer-Simple-Elegant-And-Sexy-Lace-Camisole-With-Triangle-Hemline-Back-Tie-White-Suitable-For-Daily-Wear-Holiday-Beach-Date-Wedding-Engagement-Concert-Rave-Festival-Graduation-p-33809343.html,2024-09-09 05:09:16.708638
38770802,https://us.shein.com/SHEIN-BASICS-Solid-Color-Knitted-Slim-Fit-V-Neck-Long-Sleeve-Casual-T-Shirt-For-Women-p-38770802.html,2024-09-09 05:09:16.712012
36683369,https://us.shein.com/SHEIN-Essnce-Women-s-Spring-Summer-Solid-Color-Loose-Fit-Drop-Shoulder-Long-Sleeve-Cropped-Casual-Shirt-With-Pocket-p-36683369.html,2024-09-09 05:09:16.715433
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-09-09 05:09:16.719234
22502348,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Halter-Bodycon-Summer-Top-p-22502348.html,2024-09-09 05:09:16.722753
31809175,https://us.shein.com/SHEIN-LUNE-Full-Print-Short-Sleeve-T-Shirt-p-31809175.html,2024-09-09 05:09:16.726221
35048233,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Solid-Color-Shirt-Long-Sleeve-Casual-Fit-Casual-Shirt-With-Ruffled-Hem-p-35048233.html,2024-09-09 05:09:16.729672
32135569,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeved-Slim-Fit-Crop-Tee-With-Printed-Slogan-Summer-SMALL-BOOBS-BIG-DREAMS-p-32135569.html,2024-09-09 05:09:16.732996
39988145,https://us.shein.com/SHEIN-EZwear-Halloween-Short-Sleeved-T-Shirts-We-Wear-Pink-Short-Sleeved-Halloween-Short-Sleeved-Ghoul-Short-Sleeved-Let-s-Go-Ghoul-Short-Sleeved-p-39988145.html,2024-09-09 05:09:16.736710
36057019,https://us.shein.com/SHEIN-MOD-White-Pleated-Eyelet-Embroidery-Hollow-Out-Summer-Holiday-A-Line-Sleeveless-With-Bowknot-Cute-Tank-Top-Comfy-Tank-Top-Flowy-Tank-Top-p-36057019.html,2024-09-09 05:09:16.740153
22994479,https://us.shein.com/SHEIN-Raffin-a-One-Shoulder-Ruched-Metallic-Crop-Top-p-22994479.html,2024-09-09 05:09:16.743551
35732365,https://us.shein.com/DAZY-Summer-Casual-Solid-Color-Slim-Fit-Neck-Hanging-Tank-Top-p-35732365.html,2024-09-09 05:09:16.746790
33778214,https://us.shein.com/SHEIN-LUNE-Summer-Color-Block-Vacation-Leisure-Notched-V-Neck-Tank-Top-p-33778214.html,2024-09-09 05:09:16.750059
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-09-09 05:09:16.753813
38628413,https://us.shein.com/SHEIN-Frenchy-Women-s-Back-To-School-Going-Out-Tops-Winter-Fall-Outfits-Lace-Trimmed-Texture-Fabric-Top-With-Plunging-Neckline-And-Cupped-Bust-White-Top-Preppy-Tops-Long-Sleeve-Women-Shirts-p-38628413.html,2024-09-09 05:09:16.757142
32215621,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Jacquard-Weave-Drawstring-Waistband-Camisole-Top-For-Summer-p-32215621.html,2024-09-09 05:09:16.760571
30162998,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Pleated-One-Shoulder-Sleeveless-Top-p-30162998.html,2024-09-09 05:09:16.763844
35195307,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Print-Round-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-35195307.html,2024-09-09 05:09:16.767336
38557223,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Round-Neck-Faux-Diamond-Letter-Print-Short-Sleeve-T-Shirt-p-38557223.html,2024-09-09 05:09:16.771048
37559178,https://us.shein.com/SHEIN-Slayr-Geometric-Printed-Asymmetrical-Shoulder-Drawstring-Ruched-Side-Blouse-Random-Print-p-37559178.html,2024-09-09 05:09:16.774514
20830582,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Longline-Slim-Fit-Long-Sleeve-T-Shirt-With-Cutout-p-20830582.html,2024-09-09 05:09:16.777798
18276268,https://us.shein.com/SHEIN-EZwear-Summer-Contrast-Lace-Ruched-Tube-Top-p-18276268.html,2024-09-09 05:09:16.781155
32272545,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32272545.html,2024-09-09 05:09:16.784597
36820741,https://us.shein.com/Quare-Neck-Bow-Accent-Slim-Fit-Crop-Tank-Top-p-36820741.html,2024-09-09 05:09:16.788364
40175561,https://us.shein.com/SHEIN-BAE-Leopard-Halter-Neck-Top-Asymmetrical-Top-Y2k-Clothes-p-40175561.html,2024-09-09 05:09:16.791678
39453748,https://us.shein.com/SHEIN-LUNE-Women-Black-White-Stripe-Patchwork-Orange-Casual-Street-Sports-Long-Sleeve-T-Shirt-Autumn-p-39453748.html,2024-09-09 05:09:16.794999
12509839,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Blouse-p-12509839.html,2024-09-09 05:09:16.799497
38317558,https://us.shein.com/DAZY-Women-s-Asymmetrical-Pleated-Bustier-Top-Casual-Vacation-Style-p-38317558.html,2024-09-09 05:09:16.803253
31778344,https://us.shein.com/DAZY-Solid-Color-Button-Front-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-31778344.html,2024-09-09 05:09:16.806800
35039227,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Draped-Neck-Solid-Color-Cap-Sleeve-Pleated-Pearl-Decorative-Pleated-Shirt-Slim-Fit-Shirt-Summer-Apricot-Folded-Shirt-For-Work-Commuting-Daily-Dating-Wedding-p-35039227.html,2024-09-09 05:09:16.810144
18404351,https://us.shein.com/SHEIN-LUNE-Heart-And-Letter-Graphic-Tee-p-18404351.html,2024-09-09 05:09:16.813625
37694271,https://us.shein.com/SHEIN-EZwear-3pcs-Camouflage-Printed-Round-Neck-Long-Sleeve-Crop-Top-For-Women-Simple-And-Casual-p-37694271.html,2024-09-09 05:09:16.817009
28639942,https://us.shein.com/CheersLife-Women-S-3-4-Sleeve-Blouses-Casual-V-Neck-Dress-Shirts-Double-Layers-Mesh-Tunics-Tops-p-28639942.html,2024-09-09 05:09:16.820647
32902878,https://us.shein.com/SHEIN-LUNE-Women-Striped-Fashion-Round-Neck-Summer-Casual-Work-Shirt-p-32902878.html,2024-09-09 05:09:38.090364
37559178,https://us.shein.com/SHEIN-Slayr-Geometric-Printed-Asymmetrical-Shoulder-Drawstring-Ruched-Side-Blouse-Random-Print-p-37559178.html,2024-09-09 05:09:38.093682
27068743,https://us.shein.com/SHEIN-Priv-Tie-Dye-Long-Sleeve-Half-High-Collar-Fitted-Top-p-27068743.html,2024-09-09 05:09:38.097070
32215621,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Jacquard-Weave-Drawstring-Waistband-Camisole-Top-For-Summer-p-32215621.html,2024-09-09 05:09:38.100394
40065815,https://us.shein.com/SHEIN-Clasi-Commuting-Elegant-Gold-Plated-Women-Blouse-p-40065815.html,2024-09-09 05:09:38.104021
15879378,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Panel-Peplum-Tee-p-15879378.html,2024-09-09 05:09:38.107256
14786575,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Crop-Tank-Top-p-14786575.html,2024-09-09 05:09:38.110670
39635496,https://us.shein.com/Women-s-Solid-Color-Asymmetrical-Neck-Fitted-Long-Sleeve-Top-p-39635496.html,2024-09-09 05:09:38.114054
37369951,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Colorblock-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37369951.html,2024-09-09 05:09:38.117608
30162998,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Pleated-One-Shoulder-Sleeveless-Top-p-30162998.html,2024-09-09 05:09:38.121334
13117654,https://us.shein.com/SHEIN-Essnce-St-Patrick-Solid-Ruched-Tank-Top-p-13117654.html,2024-09-09 05:09:38.124733
22994479,https://us.shein.com/SHEIN-Raffin-a-One-Shoulder-Ruched-Metallic-Crop-Top-p-22994479.html,2024-09-09 05:09:38.127976
30482933,https://us.shein.com/SHEIN-Priv-Women-s-Open-Shoulder-Long-Sleeve-Fringe-Top-p-30482933.html,2024-09-09 05:09:38.131253
39453748,https://us.shein.com/SHEIN-LUNE-Women-Black-White-Stripe-Patchwork-Orange-Casual-Street-Sports-Long-Sleeve-T-Shirt-Autumn-p-39453748.html,2024-09-09 05:09:38.134620
17623168,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623168.html,2024-09-09 05:09:38.138089
37437798,https://us.shein.com/SHEIN-Clasi-Women-s-Casual-Roll-Up-Sleeve-Shirt-In-Multi-Color-p-37437798.html,2024-09-09 05:09:38.141385
31308682,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Tank-Top-With-Slogan-Print-p-31308682.html,2024-09-09 05:09:38.144672
35433347,https://us.shein.com/SHEIN-Priv-Women-s-Casual-Striped-Drop-Shoulder-Casual-Long-Sleeve-Shirt-Spring-Summer-p-35433347.html,2024-09-09 05:09:38.148045
36057019,https://us.shein.com/SHEIN-MOD-White-Pleated-Eyelet-Embroidery-Hollow-Out-Summer-Holiday-A-Line-Sleeveless-With-Bowknot-Cute-Tank-Top-Comfy-Tank-Top-Flowy-Tank-Top-p-36057019.html,2024-09-09 05:09:38.151572
33579291,https://us.shein.com/SHEIN-VCAY-Women-Fashionable-Plain-Ruffled-Short-Sleeve-V-Neck-Blouse-p-33579291.html,2024-09-09 05:09:38.155094
18276154,https://us.shein.com/SHEIN-MOD-Red-Date-Night-Corset-Off-Shoulder-Ruched-Bandana-Hem-Top-p-18276154.html,2024-09-09 05:09:38.158482
36658953,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Casual-Short-Sleeve-T-Shirt-Note-To-Self-p-36658953.html,2024-09-09 05:09:38.161851
35554070,https://us.shein.com/SHEIN-LUNE-Solid-Color-Front-Pleated-Lace-Trim-Summer-Casual-Shirt-p-35554070.html,2024-09-09 05:09:38.165173
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-09-09 05:09:38.168963
21074258,https://us.shein.com/SHEIN-Wildara-Women-Spring-Casual-Loose-Comfortable-Homewear-Long-Sleeve-T-Shirt-p-21074258.html,2024-09-09 05:09:38.172205
16069649,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-16069649.html,2024-09-09 05:09:38.175512
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-09-09 05:09:38.178766
28639942,https://us.shein.com/CheersLife-Women-S-3-4-Sleeve-Blouses-Casual-V-Neck-Dress-Shirts-Double-Layers-Mesh-Tunics-Tops-p-28639942.html,2024-09-09 05:09:38.182096
37937850,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Crop-Tee-For-Dailywear-p-37937850.html,2024-09-09 05:09:38.185785
36343817,https://us.shein.com/DAZY-Women-s-Spring-Summer-Solid-Color-Asymmetrical-Collar-Slim-Fit-Long-Sleeve-T-Shirt-p-36343817.html,2024-09-09 05:09:38.189211
38628413,https://us.shein.com/SHEIN-Frenchy-Women-s-Back-To-School-Going-Out-Tops-Winter-Fall-Outfits-Lace-Trimmed-Texture-Fabric-Top-With-Plunging-Neckline-And-Cupped-Bust-White-Top-Preppy-Tops-Long-Sleeve-Women-Shirts-p-38628413.html,2024-09-09 05:09:38.192637
38433062,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Mountain-Printed-Sporty-T-Shirt-p-38433062.html,2024-09-09 05:09:38.196039
7618247,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-7618247.html,2024-09-09 05:09:38.199356
14859672,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-09-09 05:09:38.203021
39977258,https://us.shein.com/SHEIN-WYWH-Women-Vacation-Blue-White-Printed-Lace-Trim-Corset-Front-Bustier-Cami-Tank-Top-p-39977258.html,2024-09-09 05:09:38.206457
36928318,https://us.shein.com/Long-Sleeve-Deep-V-Neck-Striped-Women-s-T-Shirt-With-Button-Decorations-Casual-Style-p-36928318.html,2024-09-09 05:09:38.209798
12509839,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Blouse-p-12509839.html,2024-09-09 05:09:38.213105
31065961,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-Front-Long-Sleeve-Shirt-p-31065961.html,2024-09-09 05:09:38.216511
34200253,https://us.shein.com/Women-Summer-Breathable-Simple-Padded-Sports-Tank-Top-p-34200253.html,2024-09-09 05:09:38.220233
25900010,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Ruffle-Trim-Women-s-Shirt-With-Frill-Trimmed-p-25900010.html,2024-09-09 05:09:38.223596
40122560,https://us.shein.com/SHEIN-Priv-Women-s-Floral-Print-Elegant-Long-Sleeve-Stand-Collar-T-Shirt-Graphic-Tee-p-40122560.html,2024-09-09 05:09:38.227034
