Item ID,Link,Timestamp
29765579,https://us.shein.com/Women-s-Slogan-Print-Drop-Shoulder-T-Shirt-p-29765579.html,2024-03-07 05:03:06.921989
29911340,https://us.shein.com/Women-s-Letter-Palm-Tree-Print-Drop-Shoulder-T-Shirt-p-29911340.html,2024-03-07 05:03:06.925619
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-07 05:03:06.928951
29564546,https://us.shein.com/SHEIN-VCAY-Women-s-Abstract-Printed-Puff-Sleeve-Blouse-p-29564546.html,2024-03-07 05:03:06.932359
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-03-07 05:03:06.935600
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-03-07 05:03:06.939452
30370418,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Plain-Round-Neck-Long-Sleeve-Crop-Top-For-Women-Summer-p-30370418.html,2024-03-07 05:03:06.942836
29115998,https://us.shein.com/Lace-Off-Shoulder-Top-p-29115998.html,2024-03-07 05:03:06.946279
30132397,https://us.shein.com/Women-s-Fashionable-Round-Neck-Short-Sleeve-T-Shirt-With-Valentine-s-Day-Slogan-Print-p-30132397.html,2024-03-07 05:03:06.949625
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-07 05:03:06.952979
29050531,https://us.shein.com/Women-s-Solid-Color-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-p-29050531.html,2024-03-07 05:03:06.957536
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-07 05:03:06.961165
30128551,https://us.shein.com/Fruit-Print-Short-Sleeve-Crop-Top-p-30128551.html,2024-03-07 05:03:06.964493
29498309,https://us.shein.com/Women-s-Letter-Motorcycle-Pattern-Printed-Short-Sleeve-T-Shirt-p-29498309.html,2024-03-07 05:03:06.967732
28442628,https://us.shein.com/5pcs-Solid-Color-Slim-Fit-Vest-Tops-p-28442628.html,2024-03-07 05:03:06.971039
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-07 05:03:06.975239
29703168,https://us.shein.com/Women-s-Solid-Color-Batwing-Short-Sleeve-Shirt-p-29703168.html,2024-03-07 05:03:06.978581
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-07 05:03:06.981967
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-07 05:03:06.985320
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-07 05:03:06.988666
28334834,https://us.shein.com/SHEIN-EZwear-Numeric-Printing-Raglan-Short-Sleeve-T-Shirt-p-28334834.html,2024-03-07 05:03:06.992446
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-07 05:03:06.995797
29020616,https://us.shein.com/SHEIN-BASICS-Women-s-Cropped-Striped-Tank-Top-p-29020616.html,2024-03-07 05:03:06.999072
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-07 05:03:07.002407
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-07 05:03:07.006044
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-07 05:03:07.009585
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-07 05:03:07.012845
30114677,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-With-Sexy-Portrait-Pattern-Suitable-For-Summer-p-30114677.html,2024-03-07 05:03:07.016232
30423048,https://us.shein.com/SHEIN-EZwear-Casual-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-30423048.html,2024-03-07 05:03:07.019656
29437245,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29437245.html,2024-03-07 05:03:07.023429
30090609,https://us.shein.com/Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-03-07 05:03:07.026866
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-07 05:03:07.030196
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-07 05:03:07.033593
29860826,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Colored-Drop-Shoulder-Sleeve-T-Shirt-p-29860826.html,2024-03-07 05:03:07.036964
