Item ID,Link,Timestamp
29566810,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Solid-Color-Basic-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirts-Suitable-For-Summer-p-29566810.html,2024-02-23 05:03:49.643835
29419338,https://us.shein.com/SHEIN-SXY-Solid-Color-Off-The-Shoulder-Embroidery-Applique-Wrap-T-Shirt-p-29419338.html,2024-02-23 05:03:49.647104
28879839,https://us.shein.com/SHEIN-Clasi-Ladies-Long-Sleeve-Shirt-With-Diamond-Decor-p-28879839.html,2024-02-23 05:03:49.650421
29364175,https://us.shein.com/Women-s-Sun-Printed-Round-Neck-T-Shirt-p-29364175.html,2024-02-23 05:03:49.653704
29454882,https://us.shein.com/SHEIN-Clasi-Ladies-Heart-Print-Flying-Sleeve-Blouse-p-29454882.html,2024-02-23 05:03:49.656998
29775604,https://us.shein.com/Women-s-Y2k-Short-Sleeve-T-Shirt-With-Letter-Pentagram-Prints-p-29775604.html,2024-02-23 05:03:49.660467
28966481,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Hollow-Out-Embroidered-T-Shirt-p-28966481.html,2024-02-23 05:03:49.663721
29775735,https://us.shein.com/Numeric-Sphere-Print-Short-Sleeve-T-Shirt-p-29775735.html,2024-02-23 05:03:49.667026
29314226,https://us.shein.com/EMERY-ROSE-Women-s-Geometric-Printed-Casual-Shirt-p-29314226.html,2024-02-23 05:03:49.670409
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-23 05:03:49.673877
29267775,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Splice-Halter-Neck-Red-Corset-Crop-Top-With-Waist-Tie-p-29267775.html,2024-02-23 05:03:49.677431
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-02-23 05:03:49.680750
29003740,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Collar-Shirt-p-29003740.html,2024-02-23 05:03:49.684122
28763283,https://us.shein.com/SHEIN-Clasi-Women-s-Ruffle-Hem-T-Shirt-p-28763283.html,2024-02-23 05:03:49.687324
29620960,https://us.shein.com/Bow-Printed-Y2k-Slim-Fit-T-Shirt-p-29620960.html,2024-02-23 05:03:49.690574
27076910,https://us.shein.com/Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-02-23 05:03:49.694035
29442067,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Solid-Color-Round-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-For-Summer-p-29442067.html,2024-02-23 05:03:49.697247
