Item ID,Link,Timestamp
29590867,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Spliced-Lantern-Sleeve-Shirt-p-29590867.html,2024-09-04 17:07:46.359867
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-09-04 17:07:46.363212
34703687,https://us.shein.com/SHEIN-Slayr-Casual-Random-Printed-Puff-Sleeve-Wrap-Shirt-For-Summer-p-34703687.html,2024-09-04 17:07:46.366452
38833240,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Striped-Long-Sleeve-Blouse-Elegant-Stylish-p-38833240.html,2024-09-04 17:07:46.370077
39304429,https://us.shein.com/SHEIN-EZwear-Women-s-Retro-Loose-Silly-Goose-Logo-Graphic-T-Shirt-Summer-p-39304429.html,2024-09-04 17:07:46.373462
28215660,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-28215660.html,2024-09-04 17:07:46.376889
29224919,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Camisole-For-Summer-p-29224919.html,2024-09-04 17:07:46.380185
27358627,https://us.shein.com/SHEIN-Clasi-Color-Blocked-Notched-Neckline-Shirt-p-27358627.html,2024-09-04 17:07:46.383572
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-09-04 17:07:46.387069
27490854,https://us.shein.com/Women-s-Casual-3-4-Sleeve-Tunic-Tops-Floral-Double-Layers-Blouses-Loose-Fit-Pleated-Mesh-Shirts-p-27490854.html,2024-09-04 17:07:46.390335
36987464,https://us.shein.com/SHEIN-EZwear-2pcs-Women-Solid-Short-Sleeve-Crop-Tee-Summer-Top-p-36987464.html,2024-09-04 17:07:46.393676
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-09-04 17:07:46.397016
40716225,https://us.shein.com/SHEIN-EZwear-Women-Cute-Colorful-Print-Round-Neck-Short-Sleeve-T-Shirt-p-40716225.html,2024-09-04 17:07:46.400348
34079127,https://us.shein.com/Women-Square-Neck-Y2K-Casual-T-Shirt-p-34079127.html,2024-09-04 17:07:46.404010
9904854,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Ruffle-Trim-Lantern-Sleeve-Notched-Neck-Blouse-p-9904854.html,2024-09-04 17:07:46.407389
