Item ID,Link,Timestamp
22502522,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Patchwork-Work-Shirts-Seashell-Edge-Work-Women-Shirts-Work-Tops-Textured-Sheer-Fabric-T-Shirt-p-22502522.html,2024-07-27 17:07:18.368288
31671003,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Batwing-Short-Sleeve-Pocket-Casual-T-Shirt-p-31671003.html,2024-07-27 17:07:18.371794
34861037,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Shirt-p-34861037.html,2024-07-27 17:07:18.375681
30871828,https://us.shein.com/SHEIN-Essnce-Women-s-Exposed-Seam-Thread-Short-Sleeve-T-Shirt-p-30871828.html,2024-07-27 17:07:18.378950
20941503,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Crop-Tee-p-20941503.html,2024-07-27 17:07:18.382231
31729096,https://us.shein.com/SHEIN-LUNE-Button-Detail-Petal-Sleeve-Shirt-For-Casual-Summer-Outfits-p-31729096.html,2024-07-27 17:07:18.385513
28170272,https://us.shein.com/SHEIN-LUNE-St-Patrick-s-Day-Green-Short-Sleeve-Women-s-T-Shirt-For-Summer-p-28170272.html,2024-07-27 17:07:18.389001
34635143,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Dragonfly-Printed-Loose-Fit-Top-Top-For-Daily-Wear-p-34635143.html,2024-07-27 17:07:18.392698
19713144,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-19713144.html,2024-07-27 17:07:18.396155
29747107,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Metal-Decorative-Buckle-Square-Neckline-Textured-Tank-Top-With-Comfort-Fit-Emery-Rose-Modest-Tops-p-29747107.html,2024-07-27 17:07:18.399724
17669706,https://us.shein.com/SHEIN-LUNE-Solid-Curved-Hem-Tank-Top-p-17669706.html,2024-07-27 17:07:18.403017
28766502,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Drop-Shoulder-T-Shirt-p-28766502.html,2024-07-27 17:07:18.406924
34383225,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-T-Shirt-With-English-Letter-Print-p-34383225.html,2024-07-27 17:07:18.410463
35047284,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Solid-Color-Notched-Neck-Sleeveless-Shirt-With-Notch-Collar-p-35047284.html,2024-07-27 17:07:18.413688
15433661,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-15433661.html,2024-07-27 17:07:18.416982
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-07-27 17:07:18.420227
35181855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-Book-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35181855.html,2024-07-27 17:07:18.424175
25548738,https://us.shein.com/SHEIN-Clasi-Women-s-Vintage-Leopard-Print-Casual-Vacation-Shirt-Summer-V-Neck-Notched-Collar-And-Shoulder-Cut-Out-Design-Work-Women-Shirts-Leopard-Shirt-p-25548738.html,2024-07-27 17:07:18.427562
17113941,https://us.shein.com/EMERY-ROSE-Floral-Print-V-Neck-Sleeveless-Blouse-p-17113941.html,2024-07-27 17:07:18.430833
33004872,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Printed-Sleeveless-Tank-Top-With-Words-p-33004872.html,2024-07-27 17:07:18.434170
11572112,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-11572112.html,2024-07-27 17:07:18.437516
31172766,https://us.shein.com/Women-s-Slogan-Print-Short-Sleeve-T-Shirt-p-31172766.html,2024-07-27 17:07:18.441388
36304171,https://us.shein.com/Elegant-Versatile-Women-s-Spring-Summer-Solid-Color-Slim-Fit-Long-Sleeve-Round-Neck-T-Shirt-p-36304171.html,2024-07-27 17:07:18.444721
29345728,https://us.shein.com/EMERY-ROSE-Solid-Color-Lace-Panel-Shirt-Summer-Red-Blouse-Red-Top-p-29345728.html,2024-07-27 17:07:18.448014
26582636,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Colorblocked-T-shirt-p-26582636.html,2024-07-27 17:07:18.451263
37038885,https://us.shein.com/SHEIN-EZwear-3pcs-Bra-Free-Slim-Fit-Women-s-Tank-Tops-With-Built-In-Chest-Pads-Square-Collar-Design-p-37038885.html,2024-07-27 17:07:18.454539
32943560,https://us.shein.com/SHEIN-LUNE-Women-Summer-Plain-Asymmetric-Neck-Batwing-Sleeve-Casual-T-Shirt-p-32943560.html,2024-07-27 17:07:18.458483
36702328,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Pride-Moon-Printed-Round-Neck-Short-Sleeve-Women-s-Summer-T-Shirt-p-36702328.html,2024-07-27 17:07:18.461842
15847777,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Blouse-p-15847777.html,2024-07-27 17:07:18.465099
35112210,https://us.shein.com/SHEIN-LUNE-God-Slogan-Personalized-Colorful-Letter-Printed-Casual-Women-s-T-Shirt-p-35112210.html,2024-07-27 17:07:18.468447
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-07-27 17:07:18.471939
25371992,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Ruched-Tank-Top-p-25371992.html,2024-07-27 17:07:18.475623
36828497,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Hemmed-Round-Neckline-p-36828497.html,2024-07-27 17:07:18.478945
33100208,https://us.shein.com/SHEIN-EZwear-Women-Summer-Floral-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33100208.html,2024-07-27 17:07:18.482265
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-07-27 17:07:18.485543
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-07-27 17:07:18.488994
34655055,https://us.shein.com/Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Printed-Round-Neckline-And-Drop-Shoulder-Sleeves-p-34655055.html,2024-07-27 17:07:18.492817
31809175,https://us.shein.com/SHEIN-LUNE-Full-Print-Short-Sleeve-T-Shirt-p-31809175.html,2024-07-27 17:07:18.496100
