Item ID,Link,Timestamp
21883430,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Women-s-Casual-Simple-Motorcycle-Pattern-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Spring-And-Summer-p-21883430.html,2024-03-26 17:06:54.297082
27373780,https://us.shein.com/Drop-Shoulder-Letter-Print-T-Shirt-p-27373780.html,2024-03-26 17:06:54.300256
27400343,https://us.shein.com/SHEIN-LUNE-Solid-Short-Sleeved-Shirt-p-27400343.html,2024-03-26 17:06:54.303446
12686943,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Peplum-Blouse-p-12686943.html,2024-03-26 17:06:54.306560
17669644,https://us.shein.com/SHEIN-LUNE-Solid-Curved-Hem-Tank-Top-p-17669644.html,2024-03-26 17:06:54.309730
28518289,https://us.shein.com/Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-03-26 17:06:54.312781
7598722,https://us.shein.com/SHEIN-Essnce-Crossover-Back-Batwing-Sleeve-Tee-p-7598722.html,2024-03-26 17:06:54.315799
28527716,https://us.shein.com/Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-03-26 17:06:54.319000
2926685,https://us.shein.com/SHEIN-Priv-Leopard-Jacquard-Padded-Shoulder-Blouse-p-2926685.html,2024-03-26 17:06:54.322128
2253733,https://us.shein.com/SHEIN-LUNE-Solid-Form-Fitted-Tank-Top-p-2253733.html,2024-03-26 17:06:54.325287
3318691,https://us.shein.com/SHEIN-VCAY-Floral-Print-Mock-Neck-Blouse-p-3318691.html,2024-03-26 17:06:54.328517
16552411,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-16552411.html,2024-03-26 17:06:54.331592
6828297,https://us.shein.com/SHEIN-Priv-Neon-Orange-Layered-Sleeve-Keyhole-Back-Blouse-p-6828297.html,2024-03-26 17:06:54.334782
24649889,https://us.shein.com/SHEIN-LUNE-Striped-Print-Asymmetrical-Neck-Blouse-p-24649889.html,2024-03-26 17:06:54.337754
29588680,https://us.shein.com/EMERY-ROSE-Women-s-Wine-Red-Floral-Print-Round-Neck-Sleeveless-Summer-Tank-Top-p-29588680.html,2024-03-26 17:06:54.341072
3471475,https://us.shein.com/SHEIN-SXY-Backless-Lace-Up-Crop-Cami-Top-p-3471475.html,2024-03-26 17:06:54.344199
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-03-26 17:06:54.347154
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-03-26 17:06:54.350312
11264636,https://us.shein.com/SHEIN-VCAY-Lace-up-Front-Backless-Textured-Crop-Halter-Top-p-11264636.html,2024-03-26 17:06:54.353692
29150967,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Sleeveless-Tank-Top-With-Distressed-Detailing-p-29150967.html,2024-03-26 17:06:54.357047
28969081,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Sleeveless-Blouse-p-28969081.html,2024-03-26 17:06:54.360408
21944059,https://us.shein.com/SHEIN-Essnce-Solid-Notched-Neck-Blouse-p-21944059.html,2024-03-26 17:06:54.363493
27667221,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Ruffle-Sleeve-Shirt-p-27667221.html,2024-03-26 17:06:54.366632
15006297,https://us.shein.com/SHEIN-LUNE-Tropical-And-Letter-Graphic-Tee-p-15006297.html,2024-03-26 17:06:54.370081
19422993,https://us.shein.com/SHEIN-Clasi-Allover-Print-Lantern-Sleeve-Blouse-p-19422993.html,2024-03-26 17:06:54.373694
