Item ID,Link,Timestamp
28174677,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-LIFE-IS-Better-WITH-MY-Boys-p-28174677.html,2024-08-07 17:07:13.164281
37122900,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Raccoon-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37122900.html,2024-08-07 17:07:13.167534
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-08-07 17:07:13.170945
34611623,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Women-s-Floral-V-Neck-Shirt-Suitable-For-Summer-p-34611623.html,2024-08-07 17:07:13.174383
36949855,https://us.shein.com/SHEIN-Coolane-Women-s-Street-Style-Y2K-Back-To-School-Summer-Cool-Sports-Letter-Print-Color-BlockSlim-Fit-Tank-Top-p-36949855.html,2024-08-07 17:07:13.177755
34478132,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Casual-Solid-Color-Slim-Fit-Long-Sleeve-Cropped-T-Shirt-p-34478132.html,2024-08-07 17:07:13.181107
2998971,https://us.shein.com/SHEIN-Priv-Scoop-Neck-Bishop-Sleeve-Tee-p-2998971.html,2024-08-07 17:07:13.184497
36682170,https://us.shein.com/SHEIN-ICON-Split-Hem-Tie-Backless-Mesh-Halter-Y2k-Top-p-36682170.html,2024-08-07 17:07:13.187873
26734541,https://us.shein.com/ROMWE-Fairycore-Cross-Wing-Print-Lace-Patchwork-Off-Shoulder-T-shirt-p-26734541.html,2024-08-07 17:07:13.191439
34535262,https://us.shein.com/SHEIN-WYWH-Women-s-Asymmetrical-Split-Front-Mesh-Fabric-Colorful-Floral-Printed-Top-Perfect-For-Graduation-Wedding-Afternoon-Tea-In-Cute-Pink-Vacation-Style-p-34535262.html,2024-08-07 17:07:13.194704
27640654,https://us.shein.com/SHEIN-ICON-Lace-Trim-Slit-Hem-Camisole-Top-p-27640654.html,2024-08-07 17:07:13.198081
36919549,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-36919549.html,2024-08-07 17:07:13.201449
32164485,https://us.shein.com/SHEIN-VCAY-Ladies-Fashionable-Summer-Solid-Color-Elegant-Versatile-Casual-Tank-Top-p-32164485.html,2024-08-07 17:07:13.204792
29006279,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Square-Neck-Long-Sleeve-Cropped-T-Shirt-p-29006279.html,2024-08-07 17:07:13.208262
36943900,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Sweetheart-Neckline-Tie-Front-Short-Sleeve-Casual-T-Shirt-p-36943900.html,2024-08-07 17:07:13.211716
12726580,https://us.shein.com/SHEIN-Tall-PU-Zip-Back-Crop-Tube-Top-p-12726580.html,2024-08-07 17:07:13.215097
38213394,https://us.shein.com/Po-selle-Linen-Fabric-V-Neck-Shirt-Buttoned-Slits-Simple-And-Fashionable-Suitable-For-Wedding-Banquets-Daily-Commuting-Casual-Slim-Sleeveless-Vests-Short-Tops-French-Style-p-38213394.html,2024-08-07 17:07:13.218392
37203774,https://us.shein.com/SHEIN-ICON-Y2k-Women-Lace-Patchwork-Deep-V-Neck-Tie-Up-Women-s-Sexy-Tank-Top-Summer-p-37203774.html,2024-08-07 17:07:13.221854
34936898,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Fashionable-Flower-Printed-Round-Neck-Cap-Sleeve-Blouse-Summer-Tops-p-34936898.html,2024-08-07 17:07:13.225236
29497898,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Short-Sleeve-T-Shirt-p-29497898.html,2024-08-07 17:07:13.228497
20334060,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-20334060.html,2024-08-07 17:07:13.231828
21270387,https://us.shein.com/SHEIN-ICON-Star-Patched-Crop-Tank-Top-p-21270387.html,2024-08-07 17:07:13.235145
33096125,https://us.shein.com/SHEIN-EZwear-Short-Sleeve-T-Shirt-With-Brushed-Fabric-And-Pitted-Texture-Collar-Perfect-For-Spring-And-Summer-p-33096125.html,2024-08-07 17:07:13.238508
37381543,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Vacation-Romantic-Casual-Jacquard-Backless-Crop-Top-Camisole-Vacation-Party-Beach-Wear-p-37381543.html,2024-08-07 17:07:13.241918
17152276,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-17152276.html,2024-08-07 17:07:13.245270
35380114,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-35380114.html,2024-08-07 17:07:13.248538
4440221,https://us.shein.com/SHEIN-LUNE-Confetti-Heart-Print-Bishop-Sleeve-Frilled-Neck-Blouse-p-4440221.html,2024-08-07 17:07:13.251909
36893697,https://us.shein.com/SHEIN-BASICS-Women-s-Loose-Regular-Round-Neck-Knit-Solid-Color-Casual-T-Shirt-p-36893697.html,2024-08-07 17:07:13.255378
36540426,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-And-Striped-Three-Piece-Set-Round-Neck-Batwing-Sleeve-T-Shirt-p-36540426.html,2024-08-07 17:07:13.258656
15232181,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-15232181.html,2024-08-07 17:07:13.261999
