Item ID,Link,Timestamp
31478126,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-p-31478126.html,2024-07-02 17:07:15.025953
21519847,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-21519847.html,2024-07-02 17:07:15.029290
12771015,https://us.shein.com/SHEIN-EZwear-Solid-Backless-Batwing-Sleeve-Tee-p-12771015.html,2024-07-02 17:07:15.032673
31849620,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Cartoon-Crayon-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-31849620.html,2024-07-02 17:07:15.036031
2178604,https://us.shein.com/SHEIN-BAE-Solid-Cross-Crop-Halter-Top-p-2178604.html,2024-07-02 17:07:15.039534
32256493,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Pleated-Casual-Tank-Top-For-Summer-p-32256493.html,2024-07-02 17:07:15.042899
33757711,https://us.shein.com/Acelitt-Lovely-Elegant-Flower-Patchwork-Color-Block-V-Neck-Pullover-Shirt-p-33757711.html,2024-07-02 17:07:15.046305
34810629,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Solid-Ruched-Side-Tube-Top-p-34810629.html,2024-07-02 17:07:15.049836
31252561,https://us.shein.com/EMERY-ROSE-Women-s-Sequined-V-Neck-Short-Sleeved-T-Shirt-With-Patchwork-Design-p-31252561.html,2024-07-02 17:07:15.053186
29467603,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29467603.html,2024-07-02 17:07:15.056745
32275647,https://us.shein.com/SHEIN-EZwear-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-Style-p-32275647.html,2024-07-02 17:07:15.060191
34793395,https://us.shein.com/SHEIN-ICON-Women-s-Y2k-Summer-Rave-Concert-Music-Festival-Party-Outfits-V-Neck-Rivet-Strap-Sleeveless-White-Top-p-34793395.html,2024-07-02 17:07:15.063645
31655793,https://us.shein.com/SHEIN-VCAY-V-Neck-Halter-Cut-Out-Embroidered-Sleeveless-Top-p-31655793.html,2024-07-02 17:07:15.067242
15272740,https://us.shein.com/DAZY-Lace-Trim-Crop-Cami-Top-p-15272740.html,2024-07-02 17:07:15.070588
26993241,https://us.shein.com/SHEIN-EZwear-Color-Blocking-Raglan-Sleeve-Short-Sleeve-T-Shirt-p-26993241.html,2024-07-02 17:07:15.074260
34781459,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-p-34781459.html,2024-07-02 17:07:15.077870
15388115,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-15388115.html,2024-07-02 17:07:15.081571
32521960,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Strap-Backless-Ruffle-Trim-Sleeveless-Shirt-For-Summer-p-32521960.html,2024-07-02 17:07:15.085248
36119413,https://us.shein.com/DAZY-Women-s-Casual-Striped-Round-Neck-Sleeveless-Vest-For-Summer-p-36119413.html,2024-07-02 17:07:15.088889
20082360,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Ribbed-Knit-Butterfly-Sleeve-Peplum-TopTee-p-20082360.html,2024-07-02 17:07:15.092344
13845837,https://us.shein.com/SHEIN-Essnce-Solid-Press-Crease-Detail-Cami-Top-p-13845837.html,2024-07-02 17:07:15.095730
33675700,https://us.shein.com/SHEIN-MOD-Women-Y2K-Style-Solid-Color-Lace-Strap-Halter-Top-For-Summer-p-33675700.html,2024-07-02 17:07:15.099153
19188443,https://us.shein.com/SHEIN-VCAY-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-19188443.html,2024-07-02 17:07:15.102555
31126710,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-31126710.html,2024-07-02 17:07:15.106086
32654232,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Portrait-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-32654232.html,2024-07-02 17:07:15.109487
10899760,https://us.shein.com/SHEIN-LUNE-Allover-Print-Petal-Sleeve-Blouse-p-10899760.html,2024-07-02 17:07:15.112939
28863785,https://us.shein.com/DAZY-Ladies-Solid-Color-Long-Sleeve-T-Shirt-p-28863785.html,2024-07-02 17:07:15.116357
34093903,https://us.shein.com/SHEIN-Clasi-Women-Exquisite-Black-And-White-Color-Block-Top-Business-Casual-Summer-Shirts-p-34093903.html,2024-07-02 17:07:15.119755
2607447,https://us.shein.com/SHEIN-Frenchy-Ditsy-Floral-V-Neck-Top-p-2607447.html,2024-07-02 17:07:15.123328
24922737,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Top-With-Split-Hem-p-24922737.html,2024-07-02 17:07:15.126727
32054988,https://us.shein.com/SHEIN-MOD-Summer-Vintage-Suede-Halter-Neck-Top-With-Tassel-Fringe-Decoration-p-32054988.html,2024-07-02 17:07:15.130137
29248725,https://us.shein.com/SHEIN-MOD-Women-s-Glitter-Mesh-Strapless-Concert-Top-p-29248725.html,2024-07-02 17:07:15.133538
10024052,https://us.shein.com/SHEIN-Essnce-Butterfly-Print-Round-Neck-Tee-p-10024052.html,2024-07-02 17:07:15.136940
27792865,https://us.shein.com/SHEIN-VCAY-Women-s-Leopard-Print-Ruffled-Hem-Blouse-With-Flounce-Sleeves-p-27792865.html,2024-07-02 17:07:15.142636
16265671,https://us.shein.com/SHEIN-EZwear-Casual-Slogan-Car-Printed-Round-Neck-Slim-Fit-Women-s-Short-Sleeve-T-Shirt-RACING-CAR-28-SPEEDING-The-Fastest-DARE-TO-START-JUSTICE-AND-VALOR-p-16265671.html,2024-07-02 17:07:15.146421
13150721,https://us.shein.com/SHEIN-MOD-Solid-Scoop-Neck-Tank-Top-p-13150721.html,2024-07-02 17:07:15.149840
2447292,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Hanky-Hem-Cami-Top-p-2447292.html,2024-07-02 17:07:15.153281
15211847,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Keyhole-Back-Blouse-p-15211847.html,2024-07-02 17:07:15.158946
34477134,https://us.shein.com/Women-s-Fashionable-Shoulder-Top-With-V-Neckline-p-34477134.html,2024-07-02 17:07:15.162336
32846107,https://us.shein.com/SHEIN-WYWH-Women-Summer-Holiday-Casual-Solid-Texture-Halter-Neck-Top-p-32846107.html,2024-07-02 17:07:15.165676
16629029,https://us.shein.com/SHEIN-EZwear-Two-Tone-Contrast-Binding-Tube-Top-p-16629029.html,2024-07-02 17:07:15.169056
35507239,https://us.shein.com/SHEIN-WYWH-WYWH-Women-s-Vacation-Mesh-Flower-Printed-Tank-Top-p-35507239.html,2024-07-02 17:07:15.173874
27371416,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27371416.html,2024-07-02 17:07:15.177215
26360778,https://us.shein.com/SHEIN-Priv-Color-Block-Halter-Top-With-Frill-Trim-And-Tie-Detail-p-26360778.html,2024-07-02 17:07:15.180683
20875762,https://us.shein.com/Apperloth-A-Vintage-Floral-Pattern-Lace-Up-Backless-Bandana-Hem-Shapewear-Corset-Top-p-20875762.html,2024-07-02 17:07:15.184018
10401488,https://us.shein.com/SHEIN-EZwear-Backless-Batwing-Sleeve-Solid-Tee-p-10401488.html,2024-07-02 17:07:15.187427
30389525,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-All-Match-Camisoles-Summer-Slim-Fit-Women-s-Tank-Tops-p-30389525.html,2024-07-02 17:07:15.191030
34851347,https://us.shein.com/SHEIN-EZwear-2-Pcs-Black-And-White-Summer-Tops-One-Shoulder-Ruched-Side-Crop-Top-p-34851347.html,2024-07-02 17:07:15.194429
30891516,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Embroidered-Mesh-Halter-Neck-Blouse-p-30891516.html,2024-07-02 17:07:15.197914
34889044,https://us.shein.com/SHEIN-EZwear-Women-s-Low-Cut-Backless-Solid-Color-Casual-Halter-Tank-Top-p-34889044.html,2024-07-02 17:07:15.201249
24900688,https://us.shein.com/DAZY-Women-s-Basic-Base-Layer-Tank-Top-For-Summer-p-24900688.html,2024-07-02 17:07:15.204638
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-07-02 17:07:15.208097
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-07-02 17:07:15.211549
31925017,https://us.shein.com/SHEIN-EZwear-2pcs-Set-Fashionable-Knitted-Women-s-Halter-Neck-Top-p-31925017.html,2024-07-02 17:07:15.214942
27965733,https://us.shein.com/SHEIN-Clasi-Wrap-Neckline-Lantern-Sleeve-Blouse-With-Ruffle-Hem-p-27965733.html,2024-07-02 17:07:15.218299
29855431,https://us.shein.com/SHEIN-LUNE-Sleeveless-Blouse-With-Knot-Neck-Detail-p-29855431.html,2024-07-02 17:07:15.222116
21952024,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Cami-Top-p-21952024.html,2024-07-02 17:07:15.225481
31058138,https://us.shein.com/SHEIN-LUNE-Striped-Slim-Fit-Crop-Top-With-Round-Neckline-p-31058138.html,2024-07-02 17:07:15.228961
31173955,https://us.shein.com/SHEIN-Priv-Solid-Color-V-Neck-Casual-Sleeveless-Shirt-p-31173955.html,2024-07-02 17:07:15.232421
17612130,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-17612130.html,2024-07-02 17:07:15.236019
30931500,https://us.shein.com/SHEIN-LUNE-Paisley-Print-Batwing-Sleeve-Shirt-p-30931500.html,2024-07-02 17:07:15.239623
35611456,https://us.shein.com/SHEIN-WYWH-WYWH-Women-s-White-Embroidered-Button-Up-Tie-Front-Woven-Shirt-For-Vacation-p-35611456.html,2024-07-02 17:07:15.242927
34334259,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Loose-Fitting-Short-Sleeve-T-Shirt-With-Letter-Print-Round-Neck-p-34334259.html,2024-07-02 17:07:15.246264
6936192,https://us.shein.com/SHEIN-SXY-Spring-Summer-White-Button-Front-Satin-Women-s-Long-Sleeve-Shirt-p-6936192.html,2024-07-02 17:07:15.249747
32284226,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Sleeveless-Top-With-Letter-And-Cross-Print-p-32284226.html,2024-07-02 17:07:15.253157
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-07-02 17:07:15.256695
32284808,https://us.shein.com/SHEIN-MOD-Women-Lace-Decorated-Heart-Shaped-And-Floral-Splicing-Tank-Top-p-32284808.html,2024-07-02 17:07:15.260088
35026630,https://us.shein.com/SHEIN-Maija-Women-s-Solid-Color-Simple-Daily-Top-p-35026630.html,2024-07-02 17:07:15.263409
30091780,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Off-Shoulder-Bell-Sleeve-Shirt-p-30091780.html,2024-07-02 17:07:15.266897
20527404,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Elasticity-Mesh-Date-Night-Red-Cropped-Top-p-20527404.html,2024-07-02 17:07:15.270215
33011349,https://us.shein.com/SHEIN-LUNE-Women-Summer-Leopard-Print-Camisole-Tank-Top-With-Color-Block-Loose-Fit-p-33011349.html,2024-07-02 17:07:15.274667
27142742,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-Blouse-p-27142742.html,2024-07-02 17:07:15.278062
17580577,https://us.shein.com/SHEIN-EZwear-Striped-Print-Drop-Shoulder-Tee-p-17580577.html,2024-07-02 17:07:15.281497
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-07-02 17:07:15.284926
26691904,https://us.shein.com/SHEIN-EZwear-Casual-Simple-HOT-Letter-Printed-Sleeveless-Top-Summer-Slim-Fit-For-Women-p-26691904.html,2024-07-02 17:07:15.288505
22817269,https://us.shein.com/ROMWE-Hippie-Floral-Print-Ring-Linked-Asymmetrical-Hem-Tee-p-22817269.html,2024-07-02 17:07:15.291859
31509571,https://us.shein.com/Striped-Roll-Up-Sleeve-Shirt-Dress-Button-Front-Long-Sleeve-Casual-Dresses-With-Pockets-p-31509571.html,2024-07-02 17:07:15.295264
35770455,https://us.shein.com/Dazy-Designer-Women-s-Solid-Color-Simple-Daily-Basic-Sleeveless-Turn-Down-Collar-Shirt-p-35770455.html,2024-07-02 17:07:15.298717
33785416,https://us.shein.com/SHEIN-Frenchy-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Pleated-Casual-T-Shirt-p-33785416.html,2024-07-02 17:07:15.302130
33405385,https://us.shein.com/SHEIN-EZwear-3-Pack-Of-Short-Sleeve-Shirts-With-Peter-Pan-Collar-And-Pleated-Hem-Solid-Color-p-33405385.html,2024-07-02 17:07:15.305675
15539860,https://us.shein.com/SHEIN-EZwear-Notched-Neck-Ribbed-Knit-Tank-Top-p-15539860.html,2024-07-02 17:07:15.309013
11208772,https://us.shein.com/SHEIN-Priv-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11208772.html,2024-07-02 17:07:33.213824
31086104,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-Shirt-p-31086104.html,2024-07-02 17:07:33.217068
31856321,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Ladies-Sexy-White-Deep-S-Square-Irregular-Neckline-Steel-Ring-Fishbone-High-Elastic-High-End-Elegant-Sexy-Sleeveless-Silky-Skin-Friendly-Tight-Shoulder-Straps-Adjustable-Short-Bra-Camisole-For-Summer-p-31856321.html,2024-07-02 17:07:33.220330
18144686,https://us.shein.com/Solid-Tie-Front-Blouse-p-18144686.html,2024-07-02 17:07:33.223763
17937577,https://us.shein.com/SHEIN-MOD-Floral-Print-Ruched-Wide-Strap-Top-p-17937577.html,2024-07-02 17:07:33.227025
30871780,https://us.shein.com/SHEIN-Essnce-Solid-Color-Casual-Sleeveless-Shirt-p-30871780.html,2024-07-02 17:07:33.230372
31149859,https://us.shein.com/DAZY-Ladies-Solid-Color-Slim-Fit-T-Shirt-With-Buttons-On-The-Front-p-31149859.html,2024-07-02 17:07:33.233677
26907872,https://us.shein.com/Ontre-Double-layered-Halter-Top-With-Open-Back-p-26907872.html,2024-07-02 17:07:33.237044
31649423,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Solid-White-Ruched-Side-Tube-Top-For-Summer-Country-Concert-p-31649423.html,2024-07-02 17:07:33.240401
29467603,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29467603.html,2024-07-02 17:07:33.243562
33172112,https://us.shein.com/DAZY-Women-Casual-Spring-Summer-Faded-Round-Neck-Oversized-T-Shirt-With-Drop-Shoulder-Sleeve-And-Letter-Print-p-33172112.html,2024-07-02 17:07:33.246795
34841592,https://us.shein.com/MISSGUIDED-Sheer-Lace-Cami-Top-For-Summer-p-34841592.html,2024-07-02 17:07:33.250053
32955582,https://us.shein.com/DAZY-Women-Summer-Simple-Casual-Solid-Split-Hem-Tank-Top-p-32955582.html,2024-07-02 17:07:33.253329
34173558,https://us.shein.com/SHEIN-VCAY-Women-s-Simple-Solid-Color-Short-Sleeve-Summer-Shirt-p-34173558.html,2024-07-02 17:07:33.256771
26993241,https://us.shein.com/SHEIN-EZwear-Color-Blocking-Raglan-Sleeve-Short-Sleeve-T-Shirt-p-26993241.html,2024-07-02 17:07:33.260019
35570941,https://us.shein.com/SHEIN-Maija-Ladies-Simple-Solid-Color-Daily-Tube-Top-p-35570941.html,2024-07-02 17:07:33.263603
32053323,https://us.shein.com/SHEIN-BAE-Valentine-Day-Corset-Top-Glamorous-Summer-Top-Blue-Top-Sexy-Top-p-32053323.html,2024-07-02 17:07:33.267158
34850699,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Square-Neck-Cropped-Slim-Fit-Basic-Solid-Color-Tank-Top-p-34850699.html,2024-07-02 17:07:33.270712
28176426,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-V-Neck-T-Shirt-p-28176426.html,2024-07-02 17:07:33.274454
15910922,https://us.shein.com/DOKOTOO-Notched-Neckline-Lantern-Sleeve-Blouse-p-15910922.html,2024-07-02 17:07:33.277741
19830510,https://us.shein.com/SHEIN-MOD-Solid-Lettuce-Trim-Cami-Top-p-19830510.html,2024-07-02 17:07:33.280976
31590015,https://us.shein.com/SHEIN-VCAY-Splice-Lace-Swiss-Dot-Front-Button-Cami-Top-p-31590015.html,2024-07-02 17:07:33.284217
28794407,https://us.shein.com/SHEIN-Slayr-Women-s-Diamante-Embellished-Short-Sleeve-T-Shirt-p-28794407.html,2024-07-02 17:07:33.287545
31240882,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Backless-Slim-Fit-Cropped-T-Shirt-p-31240882.html,2024-07-02 17:07:33.290948
27572390,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Tank-Tops-Set-Of-4-p-27572390.html,2024-07-02 17:07:33.294157
21750297,https://us.shein.com/SHEIN-Clasi-Plaid-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-21750297.html,2024-07-02 17:07:33.297412
2227705,https://us.shein.com/SHEIN-Clasi-3pcs-Wrap-Dip-Hem-Cami-Top-p-2227705.html,2024-07-02 17:07:33.300621
25952282,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Shirt-p-25952282.html,2024-07-02 17:07:33.304032
30105340,https://us.shein.com/SHEIN-Priv-Slim-Fit-Tank-Top-For-Summer-With-Asymmetrical-Hem-And-Mini-Stand-Up-Collar-p-30105340.html,2024-07-02 17:07:33.307493
33321224,https://us.shein.com/SHEIN-VCAY-Vacation-Ruffle-Trim-Black-Sheer-Long-Bell-Sleeves-With-Ruffles-Women-Summer-Tops-Long-Sleeve-Flowy-Shirt-p-33321224.html,2024-07-02 17:07:33.310742
33101407,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Lace-Splice-Sleeveless-Blouse-p-33101407.html,2024-07-02 17:07:33.314028
18789251,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18789251.html,2024-07-02 17:07:33.317256
18622761,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-18622761.html,2024-07-02 17:07:33.320532
33470163,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Texture-Turn-Down-Collar-Loose-All-Match-Summer-Shirt-p-33470163.html,2024-07-02 17:07:33.323892
34328045,https://us.shein.com/SHEIN-WYWH-Women-s-Lace-Sheer-Solid-Fashionable-Daily-Wear-Spring-Summer-Crop-Tank-Top-p-34328045.html,2024-07-02 17:07:33.327114
10401488,https://us.shein.com/SHEIN-EZwear-Backless-Batwing-Sleeve-Solid-Tee-p-10401488.html,2024-07-02 17:07:33.330366
28476426,https://us.shein.com/DAZY-Ladies-Color-Block-Trim-Polo-Neck-T-Shirt-p-28476426.html,2024-07-02 17:07:33.333578
23602822,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Batwing-Sleeve-Blouse-p-23602822.html,2024-07-02 17:07:33.336928
17076620,https://us.shein.com/SHEIN-BASICS-Solid-Tank-Top-p-17076620.html,2024-07-02 17:07:33.340345
33918515,https://us.shein.com/SHEIN-LUNE-Ladies-Loose-Allover-Print-Off-Shoulder-Casual-Shirt-p-33918515.html,2024-07-02 17:07:33.343597
28234486,https://us.shein.com/SHEIN-Priv-Mesh-Yoke-Long-Sleeve-T-Shirt-p-28234486.html,2024-07-02 17:07:33.346844
31941710,https://us.shein.com/Women-s-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Slogan-Print-p-31941710.html,2024-07-02 17:07:33.350133
26936568,https://us.shein.com/SHEIN-Essnce-Back-Twist-Hollow-Out-Short-Sleeve-T-shirt-p-26936568.html,2024-07-02 17:07:33.353341
27952472,https://us.shein.com/SHEIN-Priv-Slim-Fit-Cut-Out-Shoulder-T-Shirt-p-27952472.html,2024-07-02 17:07:33.356720
35346856,https://us.shein.com/SHEIN-TRNDY-Women-s-Oversized-Mesh-Baseball-Jersey-Tee-Shir-With-Letter-Print-p-35346856.html,2024-07-02 17:07:33.359970
34627624,https://us.shein.com/SHEIN-Essnce-Women-s-Colorful-Block-Panel-Button-Down-Shirt-p-34627624.html,2024-07-02 17:07:33.363189
30087416,https://us.shein.com/SHEIN-Slayr-Women-s-Body-Print-Short-Sleeve-T-Shirt-p-30087416.html,2024-07-02 17:07:33.366405
32846934,https://us.shein.com/SHEIN-LUNE-Trendy-Women-Casual-T-Shirt-With-Cool-English-Pattern-Printing-For-Spring-And-Summer-Season-p-32846934.html,2024-07-02 17:07:33.369627
34501218,https://us.shein.com/EMERY-ROSE-Women-s-Summer-V-Neck-Button-Down-Short-Sleeve-Shirt-With-Printed-Pattern-On-The-Collar-p-34501218.html,2024-07-02 17:07:33.373065
35040318,https://us.shein.com/SHEIN-Priv-Summer-Casual-Allover-Print-Notched-Neck-Batwing-Sleeve-Shirt-p-35040318.html,2024-07-02 17:07:33.376258
32841727,https://us.shein.com/SHEIN-LUNE-Women-Summer-Fashion-V-Neck-Solid-Color-Simple-T-Shirt-p-32841727.html,2024-07-02 17:07:33.379496
10729734,https://us.shein.com/DAZY-Slogan-Graphic-Round-Neck-Tee-p-10729734.html,2024-07-02 17:07:33.382761
33332150,https://us.shein.com/SHEIN-EZwear-Summer-Solid-Halter-V-Neck-Crop-Tank-Top-Summer-Vocation-p-33332150.html,2024-07-02 17:07:33.386026
