Item ID,Link,Timestamp
28813140,https://us.shein.com/SHEIN-EZwear-Women-s-Mountain-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-28813140.html,2024-07-16 05:07:22.606007
32224012,https://us.shein.com/Striped-Roll-Up-Sleeve-Shirt-Dress-Button-Front-Long-Sleeve-Casual-Dresses-With-Pockets-p-32224012.html,2024-07-16 05:07:22.609295
31093999,https://us.shein.com/SHEIN-VCAY-Sun-Embroidery-V-Neck-Texture-Tie-Hem-Blouse-With-Ruffle-Trim-p-31093999.html,2024-07-16 05:07:22.612653
13869042,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Fold-Pleated-Tank-Top-p-13869042.html,2024-07-16 05:07:22.615922
31142181,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142181.html,2024-07-16 05:07:22.619543
33907548,https://us.shein.com/Letter-Printed-Round-Neck-Women-Short-Sleeve-T-Shirt-p-33907548.html,2024-07-16 05:07:22.623083
28927268,https://us.shein.com/Women-s-Sleeveless-Top-With-Be-Kind-Letter-Print-Casual-Fashion-Outfit-p-28927268.html,2024-07-16 05:07:22.626368
31683524,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Halter-Top-p-31683524.html,2024-07-16 05:07:22.629654
29913031,https://us.shein.com/SHEIN-LUNE-Turtle-Sketch-Printed-Women-s-Casual-T-Shirt-For-Spring-Summer-p-29913031.html,2024-07-16 05:07:22.632977
23621775,https://us.shein.com/SHEIN-VCAY-Solid-V-Neck-Ruched-Front-Tank-Top-p-23621775.html,2024-07-16 05:07:22.636782
31841977,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Long-Tank-Top-For-Summer-p-31841977.html,2024-07-16 05:07:22.640358
35719553,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Lace-Patchwork-Casual-Summer-Shirt-p-35719553.html,2024-07-16 05:07:22.643643
36220519,https://us.shein.com/SHEIN-Slayr-Music-Festival-Sexy-All-Match-Low-Cut-White-Ribbed-Women-s-Tank-Top-Casual-And-Versatile-p-36220519.html,2024-07-16 05:07:22.646898
34465554,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Side-Ruched-Sleeveless-Top-3-Piece-Set-For-Summer-p-34465554.html,2024-07-16 05:07:22.650106
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-07-16 05:07:22.653667
12750412,https://us.shein.com/SHEIN-LUNE-Button-Detail-Curved-Hem-Tee-p-12750412.html,2024-07-16 05:07:22.657389
16164773,https://us.shein.com/SHEIN-Priv-Solid-Petal-Sleeve-V-Neck-Blouse-p-16164773.html,2024-07-16 05:07:22.660655
18603735,https://us.shein.com/SHEIN-EZwear-Solid-Halter-Top-p-18603735.html,2024-07-16 05:07:22.663921
35108928,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-35108928.html,2024-07-16 05:07:22.667161
35377563,https://us.shein.com/SHEIN-LUNE-Women-s-Double-Layer-Ruffle-Sleeve-Summer-Shirt-p-35377563.html,2024-07-16 05:07:22.671256
35276572,https://us.shein.com/Women-s-Solid-Color-Ribbed-Camisole-Top-For-Summer-p-35276572.html,2024-07-16 05:07:22.674556
23195594,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-23195594.html,2024-07-16 05:07:22.677823
26245727,https://us.shein.com/SHEIN-MOD-Women-s-Pleated-Front-Shirt-With-Back-Tie-Hem-Tank-Top-For-Summer-p-26245727.html,2024-07-16 05:07:22.681026
28442601,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Colored-Tank-Top-With-Large-Round-Neckline-p-28442601.html,2024-07-16 05:07:22.684297
33618654,https://us.shein.com/SHEIN-LUNE-Women-Leopard-Print-Heart-Pattern-Casual-Tight-Fitting-Halter-Neck-Tank-Top-Suitable-For-Summer-Love-p-33618654.html,2024-07-16 05:07:22.688448
35491047,https://us.shein.com/SHEIN-Priv-Spring-Summer-Casual-Solid-Color-Regular-Shoulder-Long-Sleeve-Shirt-p-35491047.html,2024-07-16 05:07:22.691721
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-07-16 05:07:22.694951
