Item ID,Link,Timestamp
34766699,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Round-Neckline-And-Slogan-Print-p-34766699.html,2024-08-06 05:08:00.467374
20598023,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Gathered-Shoulder-Straps-Sharp-Hem-Spring-Top-p-20598023.html,2024-08-06 05:08:00.470635
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-08-06 05:08:00.474063
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-READ-A-BOOK-p-13421075.html,2024-08-06 05:08:00.477379
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-08-06 05:08:00.480657
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-08-06 05:08:00.483940
37799268,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-37799268.html,2024-08-06 05:08:00.487247
19813819,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-19813819.html,2024-08-06 05:08:00.490532
32991695,https://us.shein.com/EMERY-ROSE-Women-V-Neck-Solid-Color-Lace-Patchwork-Pleated-Casual-Spring-Summer-Blouse-p-32991695.html,2024-08-06 05:08:00.493791
33981800,https://us.shein.com/SHEIN-EZwear-Women-SpringSummer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Casual-T-Shirt-p-33981800.html,2024-08-06 05:08:00.497035
38039634,https://us.shein.com/SHEIN-LUNE-Summer-3D-Butterfly-Ombre-Ditsy-Floral-Short-Sleeve-T-Shirt-For-Women-Spring-Summer-p-38039634.html,2024-08-06 05:08:00.500291
18280152,https://us.shein.com/SHEIN-LUNE-Women-Slogan-Graphic-Tee-p-18280152.html,2024-08-06 05:08:00.503501
24413471,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-24413471.html,2024-08-06 05:08:00.506922
22704899,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Tee-p-22704899.html,2024-08-06 05:08:00.510237
28824888,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-28824888.html,2024-08-06 05:08:00.513521
37168292,https://us.shein.com/EMERY-ROSE-Contrast-Trim-V-Neck-Tee-For-Summer-p-37168292.html,2024-08-06 05:08:00.516834
23689405,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Tee-p-23689405.html,2024-08-06 05:08:00.520089
32212321,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Tight-Crop-Top-T-Shirt-p-32212321.html,2024-08-06 05:08:00.523472
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-08-06 05:08:00.526918
34602823,https://us.shein.com/SHEIN-Clasi-Women-Summer-Sleeveless-Top-Top-With-Stand-Collar-And-Ruched-Design-Slim-Fit-p-34602823.html,2024-08-06 05:08:00.530256
34707193,https://us.shein.com/SHEIN-LUNE-Women-s-Vacation-Style-Printed-Long-Sleeve-Shirt-Floral-Pattern-Random-Cut-p-34707193.html,2024-08-06 05:08:00.533613
23026108,https://us.shein.com/SHEIN-Priv-Frill-Trim-Puff-Sleeve-Blouse-p-23026108.html,2024-08-06 05:08:00.536903
33795066,https://us.shein.com/EMERY-ROSE-Women-Vacation-Style-Paisley-Pattern-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33795066.html,2024-08-06 05:08:00.540278
37604142,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-37604142.html,2024-08-06 05:08:00.543544
34452853,https://us.shein.com/SHEIN-Frenchy-Casual-Solid-Color-Long-Sleeve-Regular-Shoulder-Shirt-p-34452853.html,2024-08-06 05:08:00.546766
28759168,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-28759168.html,2024-08-06 05:08:00.550024
31717813,https://us.shein.com/EMERY-ROSE-Women-s-Fashion-Striped-And-Printed-Sleeveless-Tank-Top-In-Random-Print-p-31717813.html,2024-08-06 05:08:00.553351
34606733,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Button-Design-Casual-T-Shirt-With-Pleats-p-34606733.html,2024-08-06 05:08:00.556790
36687538,https://us.shein.com/SHEIN-EZwear-Take-Me-To-The-Beach-Comfortable-Color-Shirt-Coconut-Girl-Clothing-Fashion-Beach-Shirt-Vintage-Summer-T-Shirt-Ocean-Inspired-Style-Mermaid-Core-p-36687538.html,2024-08-06 05:08:00.560142
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-08-06 05:08:00.563396
37250922,https://us.shein.com/SHEIN-LUNE-Women-s-Round-V-Neck-Short-Sleeve-Green-Ditsy-Floral-Top-Summer-p-37250922.html,2024-08-06 05:08:00.566601
37853740,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Floral-Pattern-Summer-Round-Neck-Tank-Top-p-37853740.html,2024-08-06 05:08:00.569814
13795967,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795967.html,2024-08-06 05:08:00.573198
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-08-06 05:08:00.576383
11089194,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-08-06 05:08:00.579668
37317632,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-37317632.html,2024-08-06 05:08:00.582943
21431221,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Shirt-p-21431221.html,2024-08-06 05:08:00.586249
14155796,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Square-Neck-Puff-Sleeve-Blouse-p-14155796.html,2024-08-06 05:08:00.589798
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-08-06 05:08:00.593201
12913827,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Key-Hole-Back-Halter-Neck-Blouse-p-12913827.html,2024-08-06 05:08:00.596533
35272977,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Contrast-Lace-Slim-Fit-Short-Sleeve-Casual-T-Shirt-With-Large-Round-Neckline-p-35272977.html,2024-08-06 05:08:00.599788
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-08-06 05:08:00.603072
37552458,https://us.shein.com/Women-s-V-Neck-Floral-Print-A-Line-T-Shirt-With-3-4-Sleeves-p-37552458.html,2024-08-06 05:08:00.606493
31124786,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Bubble-Sleeve-Shirt-p-31124786.html,2024-08-06 05:08:00.609743
3616236,https://us.shein.com/EMERY-ROSE-Solid-Asymmetrical-Hem-Tee-p-3616236.html,2024-08-06 05:08:00.613081
34703687,https://us.shein.com/SHEIN-Slayr-Casual-Random-Printed-Puff-Sleeve-Wrap-Shirt-For-Summer-p-34703687.html,2024-08-06 05:08:00.616338
18415803,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-18415803.html,2024-08-06 05:08:00.619677
35864531,https://us.shein.com/SHEIN-LUNE-Gradient-Crew-Neck-Women-s-Casual-Short-Sleeve-T-Shirt-Slim-Fit-Top-For-Spring-Summer-Women-s-Clothing-p-35864531.html,2024-08-06 05:08:00.623153
