Item ID,Link,Timestamp
35068914,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Women-Red-Tank-Top-Top-Bra-Free-Pack-Lace-Suspenders-3pcs-Set-Summer-Casual-Lace-Tight-Fitting-Splice-Camisole-Top-For-Vacation-Built-In-Bra-Tops-p-35068914.html,2024-08-08 17:07:22.546348
37973141,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Short-Sleeve-Landscape-Printed-Top-Casual-Daily-Wear-Floating-City-p-37973141.html,2024-08-08 17:07:22.549681
34655055,https://us.shein.com/Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Printed-Round-Neckline-And-Drop-Shoulder-Sleeves-p-34655055.html,2024-08-08 17:07:22.553010
34648494,https://us.shein.com/DAZY-Solid-Color-Button-Front-Casual-Shirt-With-Pockets-Long-Sleeve-p-34648494.html,2024-08-08 17:07:22.556504
28849300,https://us.shein.com/SHEIN-VCAY-Color-Block-Round-Neck-Blouse-p-28849300.html,2024-08-08 17:07:22.559764
30663514,https://us.shein.com/SHEIN-EZwear-Women-s-Dandelion-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30663514.html,2024-08-08 17:07:22.563030
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-08-08 17:07:22.566334
33183915,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Brush-Pattern-Round-Neck-Women-s-T-Shirt-Suitable-For-Summer-No-Text-p-33183915.html,2024-08-08 17:07:22.569693
9925251,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Keyhole-Back-Blouse-p-9925251.html,2024-08-08 17:07:22.573012
34885029,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Vacation-Floral-Pattern-Square-Neck-Ruffle-Short-Sleeve-Loose-Blouse-p-34885029.html,2024-08-08 17:07:22.576280
36931019,https://us.shein.com/SHEIN-Frenchy-Doll-Collar-Lantern-Sleeve-Checkered-Shirt-With-Front-Bow-Tie-p-36931019.html,2024-08-08 17:07:22.579614
34142576,https://us.shein.com/SHEIN-LUNE-Round-Neck-Floral-Printed-Summer-Elegant-Short-Sleeve-Blouse-p-34142576.html,2024-08-08 17:07:22.582861
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-08-08 17:07:22.586122
26878610,https://us.shein.com/SHEIN-LUNE-Love-Print-Shirt-p-26878610.html,2024-08-08 17:07:22.589371
29683025,https://us.shein.com/SHEIN-LUNE-Solid-Color-Tie-Front-Batwing-Sleeve-Shirt-p-29683025.html,2024-08-08 17:07:22.592762
35629539,https://us.shein.com/DAZY-Women-s-Ditsy-Floral-Lace-Trimmed-Vacation-Camisole-p-35629539.html,2024-08-08 17:07:22.596084
34882223,https://us.shein.com/SHEIN-EZwear-White-Birthday-Letter-Slogan-Print-Round-Neck-Cropped-Short-Sleeve-T-Shirt-p-34882223.html,2024-08-08 17:07:22.599530
24111242,https://us.shein.com/SHEIN-ICON-3pcs-Solid-Deep-V-Neck-Backless-Halter-Top-p-24111242.html,2024-08-08 17:07:22.602934
37529367,https://us.shein.com/SHEIN-PETITE-Women-s-Monogram-Print-Mesh-And-Satin-Panel-Drop-Shoulder-T-Shirt-p-37529367.html,2024-08-08 17:07:22.606445
15233516,https://us.shein.com/SHEIN-Priv-Ruffle-Trim-Ruched-Bust-Tube-Off-Shoulder-White-Top-p-15233516.html,2024-08-08 17:07:22.609986
15116879,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-15116879.html,2024-08-08 17:07:22.613414
36239633,https://us.shein.com/Women-s-Fashionable-Hollow-Out-Embroidered-Patchwork-Long-Sleeve-Shirt-p-36239633.html,2024-08-08 17:07:22.616781
29498364,https://us.shein.com/SHEIN-Essnce-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-This-Mama-Prays-p-29498364.html,2024-08-08 17:07:22.620118
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Cinching-Waist-p-27453044.html,2024-08-08 17:07:22.623637
38393785,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Short-Sleeve-T-Shirt-For-Daily-Wear-Summer-Top-p-38393785.html,2024-08-08 17:07:22.627121
30408598,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Crop-Top-With-Notch-Neckline-And-Letter-Print-BE-HIS-PEACE-BECAUSE-I-M-HIS-PROBLEM-p-30408598.html,2024-08-08 17:07:22.630456
23352468,https://us.shein.com/SHEIN-SXY-Pearls-Beaded-Crop-Top-p-23352468.html,2024-08-08 17:07:22.633861
36739356,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Black-Knitted-Fried-Snowflake-Ghost-Face-Printed-T-Shirt-Top-p-36739356.html,2024-08-08 17:07:22.637288
35792961,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Y2K-Pink-Slogan-Cowboy-Western-Style-Crop-Top-T-Shirt-Kiss-Cowboys-Drink-Tequila-p-35792961.html,2024-08-08 17:07:22.640601
14183131,https://us.shein.com/SHEIN-EZwear-Cut-Out-Waist-Crop-Tee-p-14183131.html,2024-08-08 17:07:22.643918
37100271,https://us.shein.com/SHEIN-Coolane-Summer-Breathable-Letter-Graphic-Raglan-Sleeve-Oversized-Jersey-Tee-p-37100271.html,2024-08-08 17:07:22.647241
35071319,https://us.shein.com/DAZY-Women-s-Spring-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Long-Sleeve-Cropped-Loose-Casual-T-Shirt-p-35071319.html,2024-08-08 17:07:22.650541
12748156,https://us.shein.com/SHEIN-MOD-Solid-Lace-Up-Crop-Top-p-12748156.html,2024-08-08 17:07:22.653834
