Item ID,Link,Timestamp
,https://us.shein.com/SHEIN-MOD-Butterfly-Knot-Decorated-Pu-Leather-Strapless-Top-p-27698614.html,2024-01-12 17:02:58.583176
,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Round-Neck-T-Shirts-p-27689609.html,2024-01-12 17:02:58.591190
,https://us.shein.com/SHEIN-Priv-Asymmetric-Hem-Ruffle-Trim-Strapless-Top-p-27242748.html,2024-01-12 17:02:58.599137
,https://us.shein.com/SHEIN-LUNE-Artistic-Heart-Shaped-Valentine-s-Day-Print-Ladies-Casual-T-Shirt-p-27842357.html,2024-01-12 17:02:58.606977
,https://us.shein.com/SHEIN-Priv-Splicing-Off-Shoulder-Metallic-Decor-Long-Sleeve-T-Shirt-p-27989874.html,2024-01-12 17:02:58.615204
,https://us.shein.com/SHEIN-Essnce-Solid-Color-Band-Collar-Short-Sleeve-Shirt-p-26835109.html,2024-01-12 17:02:58.622901
,https://us.shein.com/SHEIN-Slayr-Women-S-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Vest-p-27335860.html,2024-01-12 17:02:58.630852
,https://us.shein.com/SHEIN-ICON-Women-S-One-Shoulder-Long-Sleeve-Ruffled-T-Shirt-p-28020817.html,2024-01-12 17:02:58.638302
,https://us.shein.com/SHEIN-EZwear-Women-S-Slogan-Printed-Short-Sleeve-T-Shirt-p-27414165.html,2024-01-12 17:02:58.646683
,https://us.shein.com/SHEIN-Priv-Women-S-Solid-Color-Ruffle-Trim-Decor-Button-Front-Blouse-p-27539839.html,2024-01-12 17:02:58.654254
,https://us.shein.com/Women-S-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-12 17:02:58.661862
,https://us.shein.com/SHEIN-MOD-Women-S-Drawstring-Front-Bell-Sleeve-T-Shirt-p-27923905.html,2024-01-12 17:02:58.669629
,https://us.shein.com/SHEIN-Qutie-Women-S-Side-Pleated-Strapless-Top-p-27421097.html,2024-01-12 17:02:58.677171
,https://us.shein.com/SHEIN-LUNE-Women-S-Contrast-Color-Long-Sleeve-T-Shirt-p-28045405.html,2024-01-12 17:02:58.688538
,https://us.shein.com/Women-S-Eye-Print-Short-Sleeve-T-Shirt-p-27624611.html,2024-01-12 17:02:58.696896
,https://us.shein.com/SHEIN-PETITE-Women-S-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834.html,2024-01-12 17:02:58.704480
,https://us.shein.com/SHEIN-LUNE-Love-Print-Shirt-p-26878610.html,2024-01-12 17:02:58.713292
,https://us.shein.com/Women-S-Slim-Fit-Long-Sleeve-T-Shirt-p-27040716.html,2024-01-12 17:02:58.721685
,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-12 17:02:58.733900
,https://us.shein.com/Short-Sleeve-Graphic-Casual-T-Shirt-p-27069505.html,2024-01-12 17:02:58.742500
,https://us.shein.com/Solid-Color-Halter-Neck-Top-p-27507729.html,2024-01-12 17:02:58.751248
,https://us.shein.com/SHEIN-LUNE-Women-S-Casual-Long-Sleeve-T-Shirt-Featuring-Heart-And-Butterfly-Print-p-27330382.html,2024-01-12 17:02:58.759163
,https://us.shein.com/Skull-Print-Short-Sleeve-T-Shirt-p-27422288.html,2024-01-12 17:02:58.767317
,https://us.shein.com/SHEIN-MOD-Women-S-Flare-Sleeves-Long-Sleeve-T-Shirt-p-27843885.html,2024-01-12 17:02:58.775289
,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Sleeveless-Vest-p-27567913.html,2024-01-12 17:02:58.784045
,https://us.shein.com/SHEIN-ICON-Knotted-Front-Bell-Sleeve-T-Shirt-p-27620287.html,2024-01-12 17:02:58.791842
,https://us.shein.com/SHEIN-EZwear-Women-S-3pcs-Round-Neck-Long-Sleeve-T-Shirt-p-28374577.html,2024-01-12 17:02:58.800220
,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-12 17:02:58.807867
,https://us.shein.com/Women-S-Solid-Color-Strap-Tank-Top-p-27303243.html,2024-01-12 17:02:58.816219
,https://us.shein.com/SHEIN-Slayr-Slogan-Printed-T-Shirt-p-27541752.html,2024-01-12 17:02:58.825878
,https://us.shein.com/DAZY-Solid-Color-Ribbed-Knit-Short-Sleeve-T-Shirt-p-27129099.html,2024-01-12 17:02:58.833996
,https://us.shein.com/SHEIN-Clasi-Women-S-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-12 17:02:58.842064
,https://us.shein.com/Women-S-Strapless-Body-Print-Crop-Top-p-27484201.html,2024-01-12 17:02:58.851657
,https://us.shein.com/Women-S-Alphabet-Printed-T-Shirt-With-Character-Design-p-27025806.html,2024-01-12 17:02:58.860104
,https://us.shein.com/Women-S-Off-Shoulder-Small-Ribbed-Long-Sleeve-Top-p-27435350.html,2024-01-12 17:02:58.870347
,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-S-Top-p-26716796.html,2024-01-12 17:02:58.878204
,https://us.shein.com/4pcs-Women-S-Solid-Color-Short-Sleeve-T-Shirts-p-27593050.html,2024-01-12 17:02:58.888230
,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Tank-Tops-p-27623241.html,2024-01-12 17:02:58.896958
,https://us.shein.com/SHEIN-BAE-Women-S-Gold-Chain-Halter-Top-p-27595998.html,2024-01-12 17:02:58.904988
,https://us.shein.com/SHEIN-BAE-Gray-Strappy-Lace-Neckline-Sexy-New-Year-S-Eve-Women-S-Top-p-26587245.html,2024-01-12 17:02:58.912810
,https://us.shein.com/SHEIN-MOD-Floral-Print-Asymmetrical-Hem-Velvet-Tube-Top-p-27646340.html,2024-01-12 17:02:58.920277
,https://us.shein.com/SHEIN-MOD-Ladies-Floral-Printed-Twisted-Knot-Long-Sleeve-T-shirt-p-26988149.html,2024-01-12 17:02:58.927880
,https://us.shein.com/SHEIN-Essnce-Ladies-Vertical-Stripe-Notched-Collar-Shirt-p-27400866.html,2024-01-12 17:02:58.935746
,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Asymmetric-Hem-Shirt-p-27970846.html,2024-01-12 17:02:58.943274
,https://us.shein.com/SHEIN-Priv-Women-S-Tie-Dyed-Asymmetrical-Hemline-T-Shirt-p-27890114.html,2024-01-12 17:02:58.951000
,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Simple-Solid-Color-Short-Sleeve-Women-s-T-Shirt-p-27491950.html,2024-01-12 17:02:58.958451
,https://us.shein.com/SHEIN-EZwear-Knitted-Solid-Colored-Vest-Top-p-27891316.html,2024-01-12 17:02:58.966713
,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-01-12 17:02:58.974313
,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Bell-Sleeve-Lace-T-Shirt-p-27606879.html,2024-01-12 17:02:58.982460
,https://us.shein.com/SHEIN-Qutie-Lace-Trim-Rib-Knit-Tee-p-27635870.html,2024-01-12 17:02:58.989966
,https://us.shein.com/DAZY-Women-S-Floral-Print-Bandeau-Top-p-27789452.html,2024-01-12 17:02:58.998217
,https://us.shein.com/SHEIN-BAE-Gorgeous-Women-S-Mesh-Patchwork-Top-With-Irregular-Hem-p-27646104.html,2024-01-12 17:02:59.005805
,https://us.shein.com/SHEIN-Mulvari-Women-S-Stand-Collar-Pleated-Long-Sleeve-T-Shirt-p-27880895.html,2024-01-12 17:02:59.013866
