Item ID,Link,Timestamp
8644177,https://us.shein.com/SHEIN-WYWH-Butterfly-Sleeve-Ruffle-Hem-Top-p-8644177.html,2024-07-18 17:07:41.624329
31392445,https://us.shein.com/SHEIN-Unity-Solid-Color-Notched-Collar-Loose-Casual-Shirt-p-31392445.html,2024-07-18 17:07:41.627785
3221419,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-3221419.html,2024-07-18 17:07:41.631159
36094278,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Crop-Top-p-36094278.html,2024-07-18 17:07:41.634440
29253610,https://us.shein.com/DAZY-Women-s-Slim-Fit-Long-Sleeve-T-Shirt-p-29253610.html,2024-07-18 17:07:41.637732
23024492,https://us.shein.com/DAZY-Solid-Tie-Backless-Halter-Top-p-23024492.html,2024-07-18 17:07:41.641425
12171311,https://us.shein.com/SHEIN-MOD-Floral-Patchwork-Print-Lettuce-Trim-Draped-Collar-Backless-Bandana-Cami-Swing-Collar-Turban-Crop-Top-Backless-p-12171311.html,2024-07-18 17:07:41.644825
24235897,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Ruched-Bishop-Sleeve-Blouse-p-24235897.html,2024-07-18 17:07:41.648181
33321070,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Sports-Music-Festival-Basic-Style-Slim-Short-Sleeved-White-Women-T-Shirt-p-33321070.html,2024-07-18 17:07:41.651499
32791752,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Printed-Ruffle-Sleeve-Round-Neck-Blouse-p-32791752.html,2024-07-18 17:07:41.654916
16150626,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-16150626.html,2024-07-18 17:07:41.659035
26889660,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Short-Sleeve-T-shirt-p-26889660.html,2024-07-18 17:07:41.662512
36026526,https://us.shein.com/SHEIN-BohoFeels-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-T-Shirt-For-Vacation-p-36026526.html,2024-07-18 17:07:41.665855
36390133,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Ruched-Asymmetrical-Asymmetrical-Neck-Summer-Top-p-36390133.html,2024-07-18 17:07:41.669167
13492788,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Tee-p-13492788.html,2024-07-18 17:07:41.672568
21557736,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-21557736.html,2024-07-18 17:07:41.676450
33304391,https://us.shein.com/SHEIN-LUNE-Summer-Floral-Printed-Scoop-Neck-Casual-Jumpsuit-For-Women-p-33304391.html,2024-07-18 17:07:41.679791
33709305,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Striped-Printed-Casual-Tank-Top-For-Spring-And-Summer-p-33709305.html,2024-07-18 17:07:41.683172
20676021,https://us.shein.com/DAZY-Half-Button-Crop-Tee-p-20676021.html,2024-07-18 17:07:41.686719
34636275,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Petal-Short-Sleeve-Casual-T-Shirt-p-34636275.html,2024-07-18 17:07:41.690680
30319886,https://us.shein.com/SHEIN-LUNE-Lace-Panel-Puff-Sleeve-Short-Sleeve-Blouse-p-30319886.html,2024-07-18 17:07:41.694300
35911229,https://us.shein.com/SHEIN-VCAY-Vacation-Knitted-Mesh-Abstract-Graffiti-Color-Pattern-Strapless-Slim-Regular-Irregular-Hem-Women-s-Top-p-35911229.html,2024-07-18 17:07:41.697718
29916324,https://us.shein.com/SHEIN-LUNE-Ladies-Romantic-Valentine-s-Day-T-Shirt-With-Heart-Graphic-And-English-Text-p-29916324.html,2024-07-18 17:07:41.701136
27872216,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27872216.html,2024-07-18 17:07:41.704502
33983798,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-33983798.html,2024-07-18 17:07:41.708227
31941710,https://us.shein.com/Women-s-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Slogan-Print-p-31941710.html,2024-07-18 17:07:41.711634
10213618,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-10213618.html,2024-07-18 17:07:41.715054
34449355,https://us.shein.com/SHEIN-Clasi-Women-s-Simple-Solid-Color-Sleeveless-Top-Top-p-34449355.html,2024-07-18 17:07:41.718418
2365902,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-2365902.html,2024-07-18 17:07:41.721775
36180849,https://us.shein.com/SHEIN-LUNE-Vacation-Leisure-Solid-Color-Notch-Neck-Bat-Wing-Sleeve-Shirt-p-36180849.html,2024-07-18 17:07:41.725641
31828850,https://us.shein.com/SHEIN-EZwear-Biker-Core-Casual-Car-And-Seaside-Pattern-Oversized-Round-Neck-Short-Sleeve-Ultra-Loose-Women-s-T-Shirt-For-Summer-ENJOY-THE-MOMENT-CALIFORNIA-Races-Los-Angeles-WEST-COAST-p-31828850.html,2024-07-18 17:07:41.729055
35047268,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Mushroom-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35047268.html,2024-07-18 17:07:41.732445
36643293,https://us.shein.com/SHEIN-LUNE-Summer-Gingham-Print-Tie-Front-Puff-Sleeve-Peplum-Blouse-p-36643293.html,2024-07-18 17:07:41.735778
35567583,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Casual-Tank-Top-p-35567583.html,2024-07-18 17:07:41.739200
