Item ID,Link,Timestamp
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-04-11 05:07:45.534191
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-11 05:07:45.537742
30925377,https://us.shein.com/SHEIN-Slayr-Cartoon-Print-Sleeveless-Crop-Top-With-Scoop-Neckline-p-30925377.html,2024-04-11 05:07:45.540984
29687593,https://us.shein.com/SHEIN-LUNE-Moon-Flowers-Print-Casual-T-Shirt-p-29687593.html,2024-04-11 05:07:45.545830
30430624,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Notched-Neck-Batwing-Sleeve-T-Shirt-p-30430624.html,2024-04-11 05:07:45.549082
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-04-11 05:07:45.552712
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-04-11 05:07:45.556096
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-04-11 05:07:45.559404
31178838,https://us.shein.com/SHEIN-EZwear-Lace-Patchwork-Ruffle-Trim-Slim-Fit-Tank-Top-p-31178838.html,2024-04-11 05:07:45.562700
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-04-11 05:07:45.566003
27457959,https://us.shein.com/SHEIN-Clasi-Floral-Printed-Double-Layer-Sleeve-Shirt-p-27457959.html,2024-04-11 05:07:45.569442
27859092,https://us.shein.com/SHEIN-EZwear-Floral-Print-Short-Sleeve-T-Shirt-p-27859092.html,2024-04-11 05:07:45.572684
18330191,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Raglan-Sleeve-TeeValentine-s-Day-Wedding-Summer-Tops-p-18330191.html,2024-04-11 05:07:45.575975
31332477,https://us.shein.com/SHEIN-ICON-Women-s-Solid-Color-Pleated-Slim-Fit-T-Shirt-p-31332477.html,2024-04-11 05:07:45.579230
30557949,https://us.shein.com/SHEIN-LUNE-Romantic-Cute-Heart-Print-Casual-Women-s-T-Shirt-p-30557949.html,2024-04-11 05:07:45.582547
17395339,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17395339.html,2024-04-11 05:07:45.586016
15409837,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-15409837.html,2024-04-11 05:07:45.589614
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-04-11 05:07:45.592921
18280151,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280151.html,2024-04-11 05:07:45.596149
27665248,https://us.shein.com/Hollow-Out-Shoulder-Color-Block-T-Shirt-p-27665248.html,2024-04-11 05:07:45.599580
30890054,https://us.shein.com/SHEIN-VCAY-Striped-Button-Detail-Sleeveless-V-Neck-Blouse-p-30890054.html,2024-04-11 05:07:45.602972
7618167,https://us.shein.com/SHEIN-VCAY-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-7618167.html,2024-04-11 05:07:45.606295
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-04-11 05:07:45.609678
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-04-11 05:07:45.612959
15638678,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-15638678.html,2024-04-11 05:07:45.616346
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-04-11 05:07:45.622581
31663570,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-V-Neck-Short-Sleeve-Shirt-p-31663570.html,2024-04-11 05:07:45.626527
17446715,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446715.html,2024-04-11 05:07:45.630126
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-04-11 05:07:45.633513
18033980,https://us.shein.com/SHEIN-Clasi-Floral-Print-Ruffle-Trim-Blouse-p-18033980.html,2024-04-11 05:07:45.638842
17924473,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Petal-Sleeve-Tee-p-17924473.html,2024-04-11 05:07:45.642263
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-04-11 05:07:45.645502
17048469,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Tee-p-17048469.html,2024-04-11 05:07:45.648792
15433661,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-15433661.html,2024-04-11 05:07:45.653992
13373079,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Blouse-p-13373079.html,2024-04-11 05:07:45.657426
14737209,https://us.shein.com/SHEIN-LUNE-Hedgehog-Print-Tee-p-14737209.html,2024-04-11 05:07:45.660782
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-04-11 05:07:45.664203
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-04-11 05:07:45.667484
30557215,https://us.shein.com/SHEIN-LUNE-Crayon-Printed-Casual-Short-Sleeve-T-Shirt-p-30557215.html,2024-04-11 05:07:45.676127
28456319,https://us.shein.com/SHEIN-Clasi-Women-S-Striped-Blouse-With-Button-Decoration-On-Back-p-28456319.html,2024-04-11 05:07:45.679596
12904952,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904952.html,2024-04-11 05:07:45.683034
14853761,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14853761.html,2024-04-11 05:07:45.687933
10732854,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-10732854.html,2024-04-11 05:07:45.691399
29942661,https://us.shein.com/SHEIN-LUNE-Dandelion-Letter-Printed-Ombre-Round-Neck-Short-Sleeve-T-Shirt-For-Spring-Summer-p-29942661.html,2024-04-11 05:07:45.694784
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-04-11 05:07:45.698077
30669714,https://us.shein.com/SHEIN-EZwear-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-30669714.html,2024-04-11 05:07:45.701431
18021382,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Puff-Sleeve-Blouse-p-18021382.html,2024-04-11 05:07:45.704941
9730151,https://us.shein.com/SHEIN-LUNE-Pocket-Patched-Drop-Shoulder-Tee-p-9730151.html,2024-04-11 05:07:45.708311
29541946,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Notched-Collar-Shirt-p-29541946.html,2024-04-11 05:07:45.711623
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-04-11 05:07:45.715202
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-04-11 05:07:45.718896
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-11 05:07:45.722260
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-04-11 05:07:45.725545
30141911,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-T-Shirt-p-30141911.html,2024-04-11 05:07:45.728933
14472418,https://us.shein.com/SHEIN-VCAY-Floral-Print-Butterfly-Sleeve-Blouse-p-14472418.html,2024-04-11 05:07:45.732280
13217364,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Butterfly-Sleeve-Blouse-p-13217364.html,2024-04-11 05:07:45.735691
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-04-11 05:07:45.738947
17515686,https://us.shein.com/SHEIN-LUNE-Floral-Print-Pocket-Patched-Tee-p-17515686.html,2024-04-11 05:07:45.742290
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-04-11 05:07:45.746483
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-11 05:07:45.749782
12624974,https://us.shein.com/SHEIN-LUNE-Ruched-V-Neck-Raglan-Sleeve-Tee-p-12624974.html,2024-04-11 05:07:45.753181
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-04-11 05:07:45.756602
28522299,https://us.shein.com/SHEIN-LUNE-Women-S-Ombre-Tank-Top-p-28522299.html,2024-04-11 05:07:45.760013
13128843,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-13128843.html,2024-04-11 05:07:45.763288
25538646,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eye-Letter-Graphic-Tank-Top-p-25538646.html,2024-04-11 05:07:45.766689
775195,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Curved-Hem-Solid-Tee-p-775195.html,2024-04-11 05:07:45.770197
31646655,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-Shirt-Summer-p-31646655.html,2024-04-11 05:07:45.773427
12785965,https://us.shein.com/SHEIN-Frenchy-Shirred-Green-Solid-Asymmetrical-Hem-Tube-Top-p-12785965.html,2024-04-11 05:07:45.776853
13712477,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Contrast-Mesh-Lantern-Sleeve-Blouse-p-13712477.html,2024-04-11 05:07:45.780142
14190357,https://us.shein.com/SHEIN-EZwear-Spring-White-Solid-Crop-Tube-Y2k-Top-p-14190357.html,2024-04-11 05:07:45.783766
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-04-11 05:07:45.787258
31099738,https://us.shein.com/SHEIN-LUNE-Baseball-And-Heart-Printed-Casual-Tank-Top-p-31099738.html,2024-04-11 05:07:45.790546
21342483,https://us.shein.com/SHEIN-EZwear-Motorcycle-And-Monogram-Notched-Neckline-Cropped-Tank-Top-p-21342483.html,2024-04-11 05:07:45.793832
15913049,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Drawstring-Hem-Shirt-p-15913049.html,2024-04-11 05:07:45.797067
21626447,https://us.shein.com/SHEIN-Essnce-Heart-Slogan-Graphic-Raglan-Sleeve-Tee-p-21626447.html,2024-04-11 05:07:45.800405
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-04-11 05:07:45.803960
10110401,https://us.shein.com/EMERY-ROSE-Striped-Print-Batwing-Sleeve-Blouse-p-10110401.html,2024-04-11 05:07:45.807424
29700837,https://us.shein.com/SHEIN-VCAY-Color-Block-Cropped-Knit-Camisole-Top-p-29700837.html,2024-04-11 05:07:45.810768
21499999,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-21499999.html,2024-04-11 05:07:45.814216
28532255,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532255.html,2024-04-11 05:07:45.817634
10513405,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10513405.html,2024-04-11 05:07:45.821218
28424444,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Long-Sleeve-T-Shirt-With-Button-Decorated-Hemline-p-28424444.html,2024-04-11 05:07:45.824475
