Item ID,Link,Timestamp
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-04-07 05:07:43.423207
29680981,https://us.shein.com/SHEIN-Essnce-Solid-Color-Strapless-Pleated-Hem-Summer-Women-Tops-p-29680981.html,2024-04-07 05:07:43.426443
22976659,https://us.shein.com/SHEIN-LUNE-Solid-Puff-Sleeve-Tee-p-22976659.html,2024-04-07 05:07:43.429576
30237988,https://us.shein.com/SHEIN-Coolane-Knitted-Women-s-Short-Crop-Top-With-Letter-Animal-Print-p-30237988.html,2024-04-07 05:07:43.432758
6463767,https://us.shein.com/SHEIN-EZwear-Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-6463767.html,2024-04-07 05:07:43.436055
24575787,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Trumpet-Sleeve-Asymmetrical-Hem-Crop-Tee-p-24575787.html,2024-04-07 05:07:43.439254
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-04-07 05:07:43.442424
24412486,https://us.shein.com/SHEIN-BAE-Sleeveless-Crop-Top-With-Diamond-Decoration-And-Waist-Tie-Design-Sexy-And-Fashionable-p-24412486.html,2024-04-07 05:07:43.445662
2855880,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Cami-Top-p-2855880.html,2024-04-07 05:07:43.448796
26725815,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-T-shirt-With-Printed-Design-p-26725815.html,2024-04-07 05:07:43.452103
31177633,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Bubble-Sleeve-Casual-T-Shirt-p-31177633.html,2024-04-07 05:07:43.455263
29393431,https://us.shein.com/New-Spring-And-Autumn-Print-Collar-Casual-Loose-Skin-Friendly-Long-Sleeved-Linen-Women-s-Shirt-p-29393431.html,2024-04-07 05:07:43.458403
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-04-07 05:07:43.461622
