Item ID,Link,Timestamp
19324326,https://us.shein.com/SHEIN-VCAY-V-Neck-Sequin-Tank-Top-p-19324326.html,2024-09-02 17:07:31.176110
37708838,https://us.shein.com/Women-s-Trendy-Ribbed-Cap-Sleeve-Crew-Neck-Tops-2024-Summer-Causal-T-Shirt-p-37708838.html,2024-09-02 17:07:31.179514
38804902,https://us.shein.com/SHEIN-VCAY-Casual-Solid-Color-Ruffled-Sleeve-Shirt-p-38804902.html,2024-09-02 17:07:31.182914
31796435,https://us.shein.com/DAZY-Elegant-Women-s-Double-Layered-Ruffle-Hem-Short-Sleeved-Shirt-With-Contrast-Edge-Detail-And-Round-Neckline-p-31796435.html,2024-09-02 17:07:31.186585
31710412,https://us.shein.com/SHEIN-LUNE-Women-s-Mountain-And-Flying-Bird-Printed-Short-Sleeve-T-Shirt-p-31710412.html,2024-09-02 17:07:31.189939
40401242,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Elegant-Solid-Color-Bishop-Sleeve-Slim-Fit-T-Shirt-For-Daily-Holiday-Party-Outdoor-Wear-p-40401242.html,2024-09-02 17:07:31.193231
35433347,https://us.shein.com/SHEIN-Priv-Women-s-Casual-Striped-Drop-Shoulder-Casual-Long-Sleeve-Shirt-Spring-Summer-p-35433347.html,2024-09-02 17:07:31.196497
19078311,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-19078311.html,2024-09-02 17:07:31.200057
21439075,https://us.shein.com/SHEIN-ICON-Y2K-Grunge-Hippie-Floral-Print-Tie-Front-Mesh-Top-p-21439075.html,2024-09-02 17:07:31.203576
31508547,https://us.shein.com/DAZY-Star-Print-Contrast-Color-Raglan-Sleeve-T-Shirt-p-31508547.html,2024-09-02 17:07:31.206916
29108316,https://us.shein.com/SHEIN-LUNE-Cross-And-Letter-Printed-T-Shirt-PRAY-ON-IT-Pray-Over-It-PRAY-THROUGH-IT-p-29108316.html,2024-09-02 17:07:31.210280
29177753,https://us.shein.com/SHEIN-BohoFeels-Ladies-Paisley-Print-Off-Shoulder-Blouse-p-29177753.html,2024-09-02 17:07:31.213559
3383975,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Long-Sleeve-Tee-p-3383975.html,2024-09-02 17:07:31.216991
38558505,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Teacher-s-Day-Crayon-Pattern-Round-Neck-Short-Sleeve-Loose-Fit-T-Shirt-For-Women-Summer-p-38558505.html,2024-09-02 17:07:31.220422
31245802,https://us.shein.com/SHEIN-Raffin-a-Women-s-Lace-Panel-Stand-Collar-Short-Puff-Sleeve-Shirt-p-31245802.html,2024-09-02 17:07:31.223761
32170534,https://us.shein.com/SHEIN-EZwear-Women-s-Dinosaur-And-Slogan-Printed-Short-Sleeve-T-Shirt-Let-s-Eat-Kids-Let-s-Eat-Kids-PUNCTUATION-SAVES-LIVES-p-32170534.html,2024-09-02 17:07:31.227034
27357461,https://us.shein.com/SHEIN-Slayr-Women-s-Oversized-Butterfly-Print-Loose-Fit-Basic-Drop-Shoulder-T-Shirt-p-27357461.html,2024-09-02 17:07:31.230338
37077726,https://us.shein.com/SHEIN-BAE-Women-s-High-Neck-Cap-Sleeve-Cap-Sleeve-Black-Tee-Elegant-Fall-Layering-Top-Going-Out-Back-To-School-Outfit-p-37077726.html,2024-09-02 17:07:31.234008
16479100,https://us.shein.com/SHEIN-Frenchy-Plunging-Neck-Ruched-Tank-Top-p-16479100.html,2024-09-02 17:07:31.237276
33492076,https://us.shein.com/SHEIN-Essnce-3pcs-Casual-Minimalist-Short-Fit-Crew-Neck-Short-Sleeve-T-Shirt-Pullover-For-Women-Summer-p-33492076.html,2024-09-02 17:07:31.240583
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-09-02 17:07:31.243877
22502348,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Halter-Bodycon-Summer-Top-p-22502348.html,2024-09-02 17:07:31.247404
13979770,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Hem-Sleeveless-Blouse-p-13979770.html,2024-09-02 17:07:31.250907
38916855,https://us.shein.com/SHEIN-EZwear-Women-Floral-Butterfly-Print-Minimalist-Sleeveless-Summer-Crop-Tank-Top-p-38916855.html,2024-09-02 17:07:31.254210
31260903,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Round-Neck-Pleated-Tank-Top-p-31260903.html,2024-09-02 17:07:31.257364
37046543,https://us.shein.com/SHEIN-MOD-Women-s-Bow-Tie-Strap-Mesh-Strapless-Top-With-Pointed-Hem-p-37046543.html,2024-09-02 17:07:31.260600
38111457,https://us.shein.com/Plaid-Shirt-Casual-Button-Down-Collar-Long-Sleeve-Pocket-Shirt-p-38111457.html,2024-09-02 17:07:31.263842
37703230,https://us.shein.com/SHEIN-LUNE-3pcs-Leopard-Heart-Printed-Women-s-Round-Neck-Short-Sleeve-T-Shirt-Set-Summer-Be-Real-Not-Perfect-p-37703230.html,2024-09-02 17:07:31.267169
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-09-02 17:07:31.270537
32561066,https://us.shein.com/SHEIN-EZwear-Multi-Color-Knitted-Pleated-Slim-Fit-Short-Sleeve-T-Shirt-p-32561066.html,2024-09-02 17:07:31.273826
35707362,https://us.shein.com/MUSERA-Red-Oversized-Baseball-T-Shirt-p-35707362.html,2024-09-02 17:07:31.277108
