Item ID,Link,Timestamp
13123575,https://us.shein.com/SHEIN-EZwear-Ditsy-Floral-Print-Cami-Top-p-13123575.html,2024-04-03 05:07:29.486755
14467316,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Tank-Top-p-14467316.html,2024-04-03 05:07:29.490013
13507843,https://us.shein.com/Folluther-Letter-Graphic-Ribbed-Tank-Top-p-13507843.html,2024-04-03 05:07:29.493325
26619566,https://us.shein.com/SHEIN-Priv-Women-s-Halter-Neck-Sleeveless-Shirt-p-26619566.html,2024-04-03 05:07:29.496750
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-04-03 05:07:29.500046
29769369,https://us.shein.com/ROMWE-Hippie-Women-S-Sunflower-Print-Ruched-Halter-Top-p-29769369.html,2024-04-03 05:07:29.503297
29433203,https://us.shein.com/SHEIN-Clasi-Random-Printed-Ruffle-Trim-Blouse-p-29433203.html,2024-04-03 05:07:29.506689
12945191,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Casual-T-Shirt-With-Shoulder-Strap-Decoration-p-12945191.html,2024-04-03 05:07:29.510088
10625526,https://us.shein.com/SHEIN-Skull-Rack-Floral-Print-Ladder-Cut-Out-Drop-Shoulder-Tee-p-10625526.html,2024-04-03 05:07:29.513629
14736537,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-14736537.html,2024-04-03 05:07:29.516982
1053837,https://us.shein.com/SHEIN-LUNE-Ruffle-Armhole-Floral-Top-p-1053837.html,2024-04-03 05:07:29.520259
22690941,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Tie-Back-Flounce-Sleeve-Blouse-p-22690941.html,2024-04-03 05:07:29.523541
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-04-03 05:07:29.526812
21696131,https://us.shein.com/SHEIN-Clasi-Allover-Print-Round-Neck-Blouse-p-21696131.html,2024-04-03 05:07:29.530563
3432988,https://us.shein.com/SHEIN-Priv-Sweetheart-Neck-Lantern-Sleeve-Crop-Top-p-3432988.html,2024-04-03 05:07:29.533837
29702650,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Color-Slim-Fit-T-Shirts-p-29702650.html,2024-04-03 05:07:29.537142
29788174,https://us.shein.com/SHEIN-Tall-Women-s-Lettuce-Edge-Lace-Top-p-29788174.html,2024-04-03 05:07:29.540491
30537011,https://us.shein.com/SHEIN-Frenchy-Men-s-Short-Sleeve-Houndstooth-Print-Patchwork-Collar-Shirt-p-30537011.html,2024-04-03 05:07:29.543924
15475675,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Cami-Top-p-15475675.html,2024-04-03 05:07:29.547466
14950923,https://us.shein.com/EMERY-ROSE-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-14950923.html,2024-04-03 05:07:29.550663
10790468,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-04-03 05:07:29.553889
18781704,https://us.shein.com/SHEIN-EZwear-Solid-Criss-Cross-Crop-Tee-p-18781704.html,2024-04-03 05:07:29.557142
21287356,https://us.shein.com/SHEIN-LUNE-Allover-Print-Floral-Embroidery-Puff-Sleeve-Blouse-p-21287356.html,2024-04-03 05:07:29.560532
22455816,https://us.shein.com/SHEIN-Frenchy-Embroidery-Letter-Pattern-Drop-Shoulder-Tee-p-22455816.html,2024-04-03 05:07:29.564197
18813640,https://us.shein.com/SHEIN-Priv-Solid-Twist-Backless-White-Top-Crop-Tee-p-18813640.html,2024-04-03 05:07:29.567524
29464482,https://us.shein.com/SHEIN-VCAY-Full-Printed-Multi-Layered-Ruffle-Sleeve-Blouse-p-29464482.html,2024-04-03 05:07:29.570729
29815480,https://us.shein.com/SHEIN-LUNE-Women-s-Botanical-Print-Notched-Collar-Batwing-Sleeve-Blouse-p-29815480.html,2024-04-03 05:07:29.573999
8788447,https://us.shein.com/SHEIN-EZwear-Raglan-Sleeve-Two-Tone-Crop-Top-p-8788447.html,2024-04-03 05:07:29.577350
19812525,https://us.shein.com/Slogan-Graphic-Tee-p-19812525.html,2024-04-03 05:07:29.580847
30363885,https://us.shein.com/SHEIN-VCAY-Floral-Plant-Print-Embroidery-Puff-Sleeved-Shirt-p-30363885.html,2024-04-03 05:07:29.584075
30887271,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Asymmetric-Neck-Shirt-p-30887271.html,2024-04-03 05:07:29.587318
14239313,https://us.shein.com/SHEIN-LUNE-Allover-Print-Contrast-Trim-Blouse-p-14239313.html,2024-04-03 05:07:29.590584
19101999,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-19101999.html,2024-04-03 05:07:29.593880
28436829,https://us.shein.com/SHEIN-ICON-Solid-Color-Two-Way-Wearing-Crop-Top-p-28436829.html,2024-04-03 05:07:29.597407
28320467,https://us.shein.com/SHEIN-LUNE-Floral-Print-Batwing-Sleeve-Shirt-p-28320467.html,2024-04-03 05:07:29.600642
17298652,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Simple-Cartoon-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-p-17298652.html,2024-04-03 05:07:29.603828
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-04-03 05:07:29.607176
23622924,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Cami-Top-p-23622924.html,2024-04-03 05:07:29.610514
28953734,https://us.shein.com/SHEIN-Clasi-Women-s-Plaid-Mesh-Splice-Puff-Sleeve-Shirt-p-28953734.html,2024-04-03 05:07:29.614100
3256805,https://us.shein.com/SHEIN-Essnce-Lettuce-Trim-Drop-Shoulder-Rib-knit-Tee-p-3256805.html,2024-04-03 05:07:29.617397
31023234,https://us.shein.com/SHEIN-Priv-Solid-Color-Texture-Slim-Fit-Short-Sleeve-T-Shirt-p-31023234.html,2024-04-03 05:07:29.620676
16629029,https://us.shein.com/SHEIN-EZwear-Two-Tone-Contrast-Binding-Tube-Top-p-16629029.html,2024-04-03 05:07:29.623921
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-04-03 05:07:29.627141
2250997,https://us.shein.com/SHEIN-LUNE-Leopard-Crew-Neck-Tee-p-2250997.html,2024-04-03 05:07:29.630582
12519778,https://us.shein.com/SHEIN-MOD-Contrast-Binding-Cami-Top-p-12519778.html,2024-04-03 05:07:29.633959
24198346,https://us.shein.com/SHEIN-LUNE-Striped-Print-Drop-Shoulder-Tee-p-24198346.html,2024-04-03 05:07:29.637315
17530751,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-17530751.html,2024-04-03 05:07:29.640696
10440816,https://us.shein.com/SHEIN-VCAY-Flounce-Sleeve-Button-Up-Shirt-p-10440816.html,2024-04-03 05:07:29.644028
10413175,https://us.shein.com/SHEIN-Priv-Twist-Asymmetrical-Neck-Solid-Tee-p-10413175.html,2024-04-03 05:07:29.647586
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-04-03 05:07:29.650842
31383194,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Lace-Patchwork-Backless-Strap-T-Shirt-p-31383194.html,2024-04-03 05:07:29.654234
29063633,https://us.shein.com/SHEIN-EZwear-Cartoon-Letter-Printed-Round-Neck-T-Shirt-p-29063633.html,2024-04-03 05:07:29.657544
25081802,https://us.shein.com/SHEIN-Slayr-Tropical-Print-Asymmetrical-Neck-Lantern-Sleeve-Knot-Side-Crop-Blouse-p-25081802.html,2024-04-03 05:07:29.660872
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-04-03 05:07:29.664460
23636573,https://us.shein.com/SHEIN-Clasi-Floral-Print-Roll-Tab-Sleeve-Curved-Hem-Blouse-p-23636573.html,2024-04-03 05:07:29.667906
9797687,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-9797687.html,2024-04-03 05:07:29.671253
20459346,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tank-Top-p-20459346.html,2024-04-03 05:07:29.674676
13994042,https://us.shein.com/SHEIN-Priv-Solid-Ring-Linked-Blouse-p-13994042.html,2024-04-03 05:07:29.677986
24616022,https://us.shein.com/SHEIN-Essnce-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-24616022.html,2024-04-03 05:07:29.681357
16289902,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Shirt-Without-Tube-Top-p-16289902.html,2024-04-03 05:07:29.684771
15323863,https://us.shein.com/SHEIN-VCAY-Solid-Fold-Pleated-Detail-Tube-Top-p-15323863.html,2024-04-03 05:07:29.688269
17424401,https://us.shein.com/SHEIN-VCAY-Women-Vacation-Paneled-Lace-Butterfly-Sleeve-Scalloped-One-Piece-Summer-Beach-T-Shirt-p-17424401.html,2024-04-03 05:07:29.691635
16874637,https://us.shein.com/SHEIN-SXY-Figure-Graphic-Tank-Top-p-16874637.html,2024-04-03 05:07:29.694968
27136826,https://us.shein.com/DAZY-Women-s-Sweetheart-Neck-Short-Sleeve-T-Shirt-p-27136826.html,2024-04-03 05:07:29.698240
12636180,https://us.shein.com/SHEIN-EZwear-Floral-Print-Tee-p-12636180.html,2024-04-03 05:07:29.701571
16617131,https://us.shein.com/SHEIN-EZwear-Mushroom-Print-Drop-Shoulder-Tee-p-16617131.html,2024-04-03 05:07:29.705121
30697464,https://us.shein.com/SHEIN-EZwear-Cat-Print-Short-Sleeve-T-Shirt-p-30697464.html,2024-04-03 05:07:29.708782
