Item ID,Link,Timestamp
27828833,https://us.shein.com/SHEIN-VCAY-Ladies-Lace-Spliced-Batwing-Sleeve-T-Shirt-p-27828833.html,2024-03-29 05:08:44.507453
2012157,https://us.shein.com/Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-03-29 05:08:44.510937
29456017,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29456017.html,2024-03-29 05:08:44.514223
11732441,https://us.shein.com/SHEIN-ICON-Floral-Print-Off-Shoulder-Trumpet-Sleeve-Y2K-Grunge-Crop-Mesh-Top-p-11732441.html,2024-03-29 05:08:44.517570
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-03-29 05:08:44.520956
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-03-29 05:08:44.524423
23380659,https://us.shein.com/Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-03-29 05:08:44.527699
29791440,https://us.shein.com/SHEIN-Essnce-Women-s-Metallic-Batwing-Sleeve-T-Shirt-p-29791440.html,2024-03-29 05:08:44.531081
30430632,https://us.shein.com/SHEIN-LUNE-Notched-Collar-Ribbed-Button-Detail-Casual-T-Shirt-p-30430632.html,2024-03-29 05:08:44.534326
3148137,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148137.html,2024-03-29 05:08:44.537606
14218863,https://us.shein.com/SHEIN-Priv-Frill-Neck-Butterfly-Sleeve-Satin-Top-p-14218863.html,2024-03-29 05:08:44.540963
13562719,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-13562719.html,2024-03-29 05:08:44.544287
29855868,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29855868.html,2024-03-29 05:08:44.547665
24616649,https://us.shein.com/Letter-Graphic-Tee-p-24616649.html,2024-03-29 05:08:44.551029
28863136,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Print-T-Shirt-p-28863136.html,2024-03-29 05:08:44.554249
12760147,https://us.shein.com/SHEIN-LUNE-Round-Neck-Knot-Hem-Blouse-p-12760147.html,2024-03-29 05:08:44.557662
24111242,https://us.shein.com/SHEIN-ICON-3pcs-Solid-Deep-V-Neck-Backless-Halter-Top-p-24111242.html,2024-03-29 05:08:44.561099
13425499,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13425499.html,2024-03-29 05:08:44.564398
13038677,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Halter-Top-p-13038677.html,2024-03-29 05:08:44.567601
20542459,https://us.shein.com/SHEIN-LUNE-Casual-Black-White-Stripe-Round-Neck-Sleeveless-Top-With-Side-Button-Decor-Front-Slit-For-Women-p-20542459.html,2024-03-29 05:08:44.570773
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-03-29 05:08:44.574154
29205677,https://us.shein.com/Holiday-Style-Printed-Casual-Fringed-Tie-V-Neck-Blouse-p-29205677.html,2024-03-29 05:08:44.577566
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-03-29 05:08:44.580837
28513627,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513627.html,2024-03-29 05:08:44.584036
26104785,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Slogan-Printed-T-shirt-p-26104785.html,2024-03-29 05:08:44.587404
3159385,https://us.shein.com/SHEIN-EZwear-4pcs-Mock-Neck-Rib-Knit-Tank-Top-p-3159385.html,2024-03-29 05:08:44.590871
19014008,https://us.shein.com/SHEIN-Qutie-Cartoon-Graphic-Ribbed-Knit-Tank-Top-p-19014008.html,2024-03-29 05:08:44.594191
13785033,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Ruffle-Trim-Peplum-Blouse-p-13785033.html,2024-03-29 05:08:44.597409
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-03-29 05:08:44.600660
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-03-29 05:08:44.603954
23387506,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-23387506.html,2024-03-29 05:08:44.607360
5495692,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Drawstring-Lantern-Sleeve-Crop-Top-p-5495692.html,2024-03-29 05:08:44.610816
20676180,https://us.shein.com/SHEIN-Clasi-Notched-Neckline-Puff-Sleeve-Blouse-p-20676180.html,2024-03-29 05:08:44.614199
30887684,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Solid-Color-Round-Neck-Vest-p-30887684.html,2024-03-29 05:08:44.617443
4623817,https://us.shein.com/Floral-Print-Button-Front-Shirt-p-4623817.html,2024-03-29 05:08:44.620648
22662510,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neckline-Blouse-p-22662510.html,2024-03-29 05:08:44.624176
28758440,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-03-29 05:08:44.627426
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-03-29 05:08:44.630811
12559582,https://us.shein.com/SHEIN-Priv-Floral-Lace-Scallop-Trim-Top-Without-Bra-p-12559582.html,2024-03-29 05:08:44.634037
13746229,https://us.shein.com/Swiss-Dot-Batwing-Sleeve-Mock-Neck-Blouse-p-13746229.html,2024-03-29 05:08:44.637372
10959055,https://us.shein.com/ROMWE-Solid-Ribbed-Tank-Top-p-10959055.html,2024-03-29 05:08:44.641123
7777857,https://us.shein.com/SHEIN-Priv-Satin-Solid-Button-Front-Shirt-p-7777857.html,2024-03-29 05:08:44.644515
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-03-29 05:08:44.647749
30600054,https://us.shein.com/DOKOTOO-Striped-Crew-Neck-Short-Sleeve-T-Shirt-p-30600054.html,2024-03-29 05:08:44.651026
26452207,https://us.shein.com/3pcs-set-Women-s-T-shirt-p-26452207.html,2024-03-29 05:08:44.654294
10494080,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Tank-Top-p-10494080.html,2024-03-29 05:08:44.657730
10343999,https://us.shein.com/SHEIN-EZwear-Summer-Daisy-Floral-Embroidered-Casual-And-Loose-Short-Sleeve-Tee-p-10343999.html,2024-03-29 05:08:44.661214
826787,https://us.shein.com/SHEIN-LUNE-Basic-Solid-Rolled-Cuff-Curved-Tee-p-826787.html,2024-03-29 05:08:44.664505
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-03-29 05:08:44.667790
10536626,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Contrast-Guipure-Lace-Blouse-Summer-Clothes-Wedding-Season-Garment-Elegant-Style-Cottage-Style-p-10536626.html,2024-03-29 05:08:44.671036
21508014,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-03-29 05:08:44.674623
19812524,https://us.shein.com/Slogan-Graphic-Tee-p-19812524.html,2024-03-29 05:08:44.677931
21431221,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Shirt-p-21431221.html,2024-03-29 05:08:44.681301
25932076,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25932076.html,2024-03-29 05:08:44.684525
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-03-29 05:08:44.687904
2753078,https://us.shein.com/Apperloth-A-Solid-Leather-Look-Bustier-Crop-Corset-Top-p-2753078.html,2024-03-29 05:08:44.691348
18403983,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tee-p-18403983.html,2024-03-29 05:08:44.694701
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-29 05:08:44.697995
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-03-29 05:08:44.701174
30490877,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Color-Round-Neck-Short-Sleeve-T-Shirts-p-30490877.html,2024-03-29 05:08:44.704339
14496083,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Tee-p-14496083.html,2024-03-29 05:08:44.707833
17549836,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Blouse-p-17549836.html,2024-03-29 05:08:44.711238
18019367,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Drop-Shoulder-Round-Neck-Short-Sleeve-T-Shirt-For-Summer-p-18019367.html,2024-03-29 05:08:44.714507
16228919,https://us.shein.com/Solid-Criss-Cross-Halter-Top-p-16228919.html,2024-03-29 05:08:44.717816
11492342,https://us.shein.com/SHEIN-Frenchy-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11492342.html,2024-03-29 05:08:44.721205
7100207,https://us.shein.com/SHEIN-LUNE-Solid-Notched-Buttoned-Cuff-Blouse-p-7100207.html,2024-03-29 05:08:44.724686
27011382,https://us.shein.com/V-Neck-Solid-Color-Knit-Vest-p-27011382.html,2024-03-29 05:08:44.728049
2204774,https://us.shein.com/4pack-Solid-Crop-Tank-Top-p-2204774.html,2024-03-29 05:08:44.731204
13788719,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13788719.html,2024-03-29 05:08:44.734509
13081516,https://us.shein.com/EMERY-ROSE-Geo-Print-Batwing-Sleeve-Blouse-p-13081516.html,2024-03-29 05:08:44.737771
