Item ID,Link,Timestamp
28767648,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Print-Notch-Neck-Roll-Tab-Sleeve-Shirt-p-28767648.html,2024-04-08 05:07:15.873979
31271099,https://us.shein.com/Women-s-Color-Block-Splicing-Off-Shoulder-T-Shirt-p-31271099.html,2024-04-08 05:07:15.877318
28413184,https://us.shein.com/SHEIN-Frenchy-Women-S-Round-Neck-Solid-Color-Shirt-p-28413184.html,2024-04-08 05:07:15.880905
28633972,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Drop-Shoulder-T-Shirt-p-28633972.html,2024-04-08 05:07:15.884207
29393431,https://us.shein.com/New-Spring-And-Autumn-Print-Collar-Casual-Loose-Skin-Friendly-Long-Sleeved-Linen-Women-s-Shirt-p-29393431.html,2024-04-08 05:07:15.887560
30710307,https://us.shein.com/Fashionable-Women-s-Casual-Shirt-With-Side-Slit-Hem-Fake-Pocket-Design-p-30710307.html,2024-04-08 05:07:15.890860
31471918,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-3-4-Sleeve-Shirt-p-31471918.html,2024-04-08 05:07:15.894313
15726528,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Blouse-p-15726528.html,2024-04-08 05:07:15.897712
27782976,https://us.shein.com/SHEIN-WYWH-Color-Block-Knit-Top-p-27782976.html,2024-04-08 05:07:15.901052
31669614,https://us.shein.com/SHEIN-EZwear-Y2k-Style-Beach-Casual-Short-Sleeve-T-Shirt-With-Letter-Print-For-Women-p-31669614.html,2024-04-08 05:07:15.904308
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-04-08 05:07:15.907613
32093092,https://us.shein.com/SHEIN-EZwear-Mouse-Graphic-Letter-Print-Short-Sleeve-T-Shirt-With-Round-Neckline-Casual-Style-p-32093092.html,2024-04-08 05:07:15.910869
29746074,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Print-Short-Sleeve-T-Shirt-p-29746074.html,2024-04-08 05:07:15.914290
13492451,https://us.shein.com/SHEIN-ICON-Crisscross-Backless-Hanky-Hem-Mesh-Cami-Top-p-13492451.html,2024-04-08 05:07:15.917556
28180595,https://us.shein.com/SHEIN-Clasi-Solid-Color-Loose-Fit-Round-Neck-Sleeveless-Vest-For-Casual-Wear-p-28180595.html,2024-04-08 05:07:15.921201
30359147,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-V-Neck-Blouse-With-Ruffled-Sleeves-p-30359147.html,2024-04-08 05:07:15.924508
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-04-08 05:07:15.927853
17779856,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-17779856.html,2024-04-08 05:07:15.931451
29677184,https://us.shein.com/SHEIN-LUNE-Striped-V-Neck-Short-Sleeve-T-Shirt-p-29677184.html,2024-04-08 05:07:15.934743
13771649,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Tie-Front-Tube-Off-Shoulder-Top-p-13771649.html,2024-04-08 05:07:15.938173
31387148,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knot-Design-Tube-Top-With-Ruffle-Hem-p-31387148.html,2024-04-08 05:07:15.941589
29700448,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-T-Shirt-p-29700448.html,2024-04-08 05:07:15.944983
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-04-08 05:07:15.948581
27454853,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Button-Decoration-Casual-T-Shirt-p-27454853.html,2024-04-08 05:07:15.951869
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-04-08 05:07:15.955329
22976659,https://us.shein.com/SHEIN-LUNE-Solid-Puff-Sleeve-Tee-p-22976659.html,2024-04-08 05:07:15.958528
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-04-08 05:07:15.961849
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-04-08 05:07:15.965310
23094786,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-23094786.html,2024-04-08 05:07:15.968725
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-04-08 05:07:15.972118
27264093,https://us.shein.com/SHEIN-Clasi-Women-s-Full-Print-Middle-Sleeve-Shirt-p-27264093.html,2024-04-08 05:07:15.975509
16179329,https://us.shein.com/SHEIN-VCAY-Striped-Print-Button-Front-Sleeveless-Blouse-p-16179329.html,2024-04-08 05:07:15.978759
10455576,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10455576.html,2024-04-08 05:07:15.982140
28759168,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-28759168.html,2024-04-08 05:07:15.985432
29700442,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-Fit-T-Shirt-p-29700442.html,2024-04-08 05:07:15.988683
17970482,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-17970482.html,2024-04-08 05:07:15.991960
29393433,https://us.shein.com/Spring-And-Autumn-New-Printed-Turn-Down-Collar-Relaxed-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Shirt-p-29393433.html,2024-04-08 05:07:15.995249
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-04-08 05:07:15.998636
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-04-08 05:07:16.001924
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-04-08 05:07:16.005192
28525042,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Solid-Color-Asymmetrical-Hem-Shirt-p-28525042.html,2024-04-08 05:07:16.008518
28513627,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513627.html,2024-04-08 05:07:16.011936
13882516,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13882516.html,2024-04-08 05:07:16.015656
17779083,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17779083.html,2024-04-08 05:07:16.019079
17612130,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-17612130.html,2024-04-08 05:07:16.022471
28461306,https://us.shein.com/SHEIN-VCAY-Short-Sleeve-Shirt-With-Small-Floral-Patchwork-p-28461306.html,2024-04-08 05:07:16.025962
31136880,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Half-Placket-T-Shirt-p-31136880.html,2024-04-08 05:07:16.029243
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-04-08 05:07:16.032852
28759171,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759171.html,2024-04-08 05:07:16.036209
12648798,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-12648798.html,2024-04-08 05:07:16.039572
23084929,https://us.shein.com/SHEIN-Clasi-Dalmatian-Jacquard-Dolman-Sleeve-Satin-Blouse-p-23084929.html,2024-04-08 05:07:16.042940
25434392,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-25434392.html,2024-04-08 05:07:16.046219
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-04-08 05:07:16.049846
11278427,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Butterfly-Sleeve-Blouse-p-11278427.html,2024-04-08 05:07:16.053134
15523379,https://us.shein.com/SHEIN-LUNE-Allover-Print-Puff-Sleeve-Blouse-p-15523379.html,2024-04-08 05:07:16.056512
30480218,https://us.shein.com/SHEIN-VCAY-Solid-Color-Texture-T-Shirt-With-Lace-Patchwork-p-30480218.html,2024-04-08 05:07:16.059826
