Item ID,Link,Timestamp
32368406,https://us.shein.com/SHEIN-EZwear-Women-Summer-Round-Neck-Solid-Color-Batwing-Sleeve-Casual-Basic-T-Shirt-p-32368406.html,2024-04-28 17:07:24.821263
33035888,https://us.shein.com/SHEIN-Clasi-Women-Random-Printed-Sleeveless-Blouse-p-33035888.html,2024-04-28 17:07:24.824671
17619481,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17619481.html,2024-04-28 17:07:24.828237
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-04-28 17:07:24.831684
30430656,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Notched-Neck-Batwing-Sleeve-T-Shirt-p-30430656.html,2024-04-28 17:07:24.835041
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-04-28 17:07:24.838376
28475292,https://us.shein.com/EMERY-ROSE-Women-S-Keyhole-Neckline-Shell-Edge-Embellished-Sleeveless-Top-p-28475292.html,2024-04-28 17:07:24.841661
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-04-28 17:07:24.845188
30549440,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-30549440.html,2024-04-28 17:07:24.848545
30909097,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30909097.html,2024-04-28 17:07:24.851878
14450988,https://us.shein.com/SHEIN-EZwear-Tie-Front-Lettuce-Trim-Crop-Tee-p-14450988.html,2024-04-28 17:07:24.855244
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-04-28 17:07:24.858625
15968399,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-15968399.html,2024-04-28 17:07:24.862089
26786255,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Print-Tank-Top-For-Summer-p-26786255.html,2024-04-28 17:07:24.865400
28564995,https://us.shein.com/SHEIN-BAE-Ladies-Slim-Fit-Lace-Patchwork-Mesh-Camisole-Top-p-28564995.html,2024-04-28 17:07:24.868786
27563975,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-T-Shirt-p-27563975.html,2024-04-28 17:07:24.872168
23123055,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-23123055.html,2024-04-28 17:07:24.875535
13257554,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Round-Neck-Knot-Detail-Split-Hem-For-Summer-Casual-Look-p-13257554.html,2024-04-28 17:07:24.879024
13138578,https://us.shein.com/SHEIN-VCAY-Floral-Print-Butterfly-Sleeve-Popover-Blouse-p-13138578.html,2024-04-28 17:07:24.882622
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-28 17:07:24.885923
28976671,https://us.shein.com/SHEIN-VCAY-Embroidered-Wide-Strap-Wrap-Around-Back-Camisole-Top-p-28976671.html,2024-04-28 17:07:24.889258
32332001,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Hollow-Out-Embroidery-Tank-Top-p-32332001.html,2024-04-28 17:07:24.892596
14404348,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Guipure-Lace-Dolman-Sleeve-Blouse-p-14404348.html,2024-04-28 17:07:24.896107
31275493,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275493.html,2024-04-28 17:07:24.899479
31142181,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142181.html,2024-04-28 17:07:24.902861
16378819,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-16378819.html,2024-04-28 17:07:24.906124
11073243,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-11073243.html,2024-04-28 17:07:24.909490
19280412,https://us.shein.com/SHEIN-LUNE-Colorblock-Frill-Neck-Keyhole-Back-Blouse-p-19280412.html,2024-04-28 17:07:24.912993
31721276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Ruffle-Short-Sleeve-Regular-T-Shirt-p-31721276.html,2024-04-28 17:07:24.916339
10755762,https://us.shein.com/SHEIN-VCAY-V-Neck-Ruffle-Trim-Blouse-p-10755762.html,2024-04-28 17:07:24.919744
12329795,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-12329795.html,2024-04-28 17:07:24.923073
32514315,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Fashion-Solid-Loose-Pleated-Design-Camisole-Top-p-32514315.html,2024-04-28 17:07:24.926573
14551900,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Keyhole-Back-Blouse-p-14551900.html,2024-04-28 17:07:24.929918
31345342,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Printed-Regular-Fit-T-Shirt-p-31345342.html,2024-04-28 17:07:24.933313
31349308,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-3-4-Sleeve-Shirt-p-31349308.html,2024-04-28 17:07:24.936680
