Item ID,Link,Timestamp
37732264,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Color-Block-Short-Sleeve-Tee-p-37732264.html,2024-08-14 17:07:39.606964
35272977,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Contrast-Lace-Slim-Fit-Short-Sleeve-Casual-T-Shirt-With-Large-Round-Neckline-p-35272977.html,2024-08-14 17:07:39.610235
31078207,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Shirt-p-31078207.html,2024-08-14 17:07:39.613538
33461784,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Simple-Spaghetti-Strap-Contrast-Lace-Three-Piece-Set-Camisole-p-33461784.html,2024-08-14 17:07:39.616992
11689337,https://us.shein.com/SHEIN-ICON-Fuzzy-Cuff-Mock-Neck-Tee-p-11689337.html,2024-08-14 17:07:39.620950
36213794,https://us.shein.com/SHEIN-EZwear-Women-s-Knitted-Tight-Fitting-T-Shirt-Pack-Of-Multiple-Pieces-p-36213794.html,2024-08-14 17:07:39.624233
29563236,https://us.shein.com/SHEIN-LUNE-Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-08-14 17:07:39.627519
25549313,https://us.shein.com/SHEIN-MOD-Tie-Front-Lettuce-Trim-Tee-Sheer-p-25549313.html,2024-08-14 17:07:39.630879
35855464,https://us.shein.com/Women-s-Western-Style-Printed-3-4-Sleeve-Shirt-Summer-p-35855464.html,2024-08-14 17:07:39.634474
36615211,https://us.shein.com/SHEIN-Frenchy-Summer-Outfit-Wedding-Season-Essential-Cottagecore-Blouse-With-Lace-Decor-Collar-And-Lace-Butterfly-Sleeves-p-36615211.html,2024-08-14 17:07:39.637818
12505818,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Crop-Tee-p-12505818.html,2024-08-14 17:07:39.641175
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-08-14 17:07:39.644441
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-08-14 17:07:39.647779
15847838,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-V-Neck-Blouse-p-15847838.html,2024-08-14 17:07:39.651108
37074901,https://us.shein.com/SHEIN-LUNE-Flounce-Sleeve-Button-Front-Blouse-p-37074901.html,2024-08-14 17:07:39.654454
31177633,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Bubble-Sleeve-Casual-T-Shirt-p-31177633.html,2024-08-14 17:07:39.657824
3073169,https://us.shein.com/SHEIN-Clasi-Frill-Trim-Flounce-Sleeve-Keyhole-Back-Blouse-p-3073169.html,2024-08-14 17:07:39.661032
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-08-14 17:07:39.664540
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-08-14 17:07:39.668026
29457054,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-T-Shirt-With-Slogan-NOT-BOSSY-JUST-AGGRESSIVELY-HELPFUL-p-29457054.html,2024-08-14 17:07:39.671345
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-08-14 17:07:39.674546
37662057,https://us.shein.com/SHEIN-EZwear-T-Shirt-With-A-Slogan-Print-TO-THE-PERSON-BEHIND-ME-YOU-ARE-AMAZING-BEAUTIFUL-AND-ENOUGH-Remember-That-p-37662057.html,2024-08-14 17:07:39.677864
11805381,https://us.shein.com/SHEIN-BAE-Mock-Neck-Cut-Out-Crocodile-Embossed-Tee-p-11805381.html,2024-08-14 17:07:39.681332
35644779,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Smile-Face-Checkerboard-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35644779.html,2024-08-14 17:07:39.684594
34200929,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Half-Placket-Button-Short-Sleeve-Slim-Fit-Ribbed-T-Shirt-p-34200929.html,2024-08-14 17:07:39.687868
15729101,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Tank-Top-p-15729101.html,2024-08-14 17:07:39.691082
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-08-14 17:07:39.694267
31304648,https://us.shein.com/SHEIN-LUNE-Women-s-Elegant-Versatile-Long-Sleeve-Work-Shirt-p-31304648.html,2024-08-14 17:07:39.697740
1941012,https://us.shein.com/SHEIN-BAE-Rib-knit-Velvet-Bandana-Cami-Top-p-1941012.html,2024-08-14 17:07:39.701040
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-08-14 17:07:39.704246
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-08-14 17:07:39.707614
25103701,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-25103701.html,2024-08-14 17:07:39.710925
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-08-14 17:07:39.714335
26692515,https://us.shein.com/SHEIN-ICON-Women-s-Purple-Drape-Collar-Tank-Top-For-Summer-p-26692515.html,2024-08-14 17:07:39.717726
3362322,https://us.shein.com/SHEIN-ICON-Colorblock-Geo-Print-Top-p-3362322.html,2024-08-14 17:07:39.720907
34484570,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Solid-Color-Wide-Strap-Sleeveless-T-Shirt-p-34484570.html,2024-08-14 17:07:39.724159
35494072,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Notched-V-Neck-Short-Sleeve-Casual-Casual-T-Shirt-p-35494072.html,2024-08-14 17:07:39.727423
28460945,https://us.shein.com/SHEIN-ICON-Solid-Color-Lace-Patchwork-Pleated-Camisole-Top-p-28460945.html,2024-08-14 17:07:39.730658
25550763,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-25550763.html,2024-08-14 17:07:39.734124
29894851,https://us.shein.com/EMERY-ROSE-Solid-Color-Petal-Sleeve-Back-Keyhole-Blouse-p-29894851.html,2024-08-14 17:07:39.737424
6722297,https://us.shein.com/SHEIN-SXY-Cut-Out-Chain-Detail-Tee-p-6722297.html,2024-08-14 17:07:39.740585
21733620,https://us.shein.com/SHEIN-LUNE-Allover-Print-Tee-p-21733620.html,2024-08-14 17:07:39.743857
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-08-14 17:07:39.747205
38447280,https://us.shein.com/SHEIN-LUNE-Women-Solid-Simple-Casual-Blouse-p-38447280.html,2024-08-14 17:07:39.750644
36820741,https://us.shein.com/Quare-Neck-Bow-Accent-Slim-Fit-Crop-Tank-Top-p-36820741.html,2024-08-14 17:07:39.753891
17953886,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17953886.html,2024-08-14 17:07:39.757120
20405169,https://us.shein.com/SHEIN-PETITE-Figure-Graphic-Mock-Neck-Crop-Tee-p-20405169.html,2024-08-14 17:07:39.760329
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-08-14 17:07:39.763638
12913827,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Key-Hole-Back-Halter-Neck-Blouse-p-12913827.html,2024-08-14 17:07:39.767086
38267517,https://us.shein.com/SHEIN-LUNE-Italian-National-Sports-Season-Comfortable-Long-Sleeve-Base-Women-s-T-Shirt-p-38267517.html,2024-08-14 17:07:39.770364
28084417,https://us.shein.com/SHEIN-Clasi-Sleeveless-Printed-Blouse-With-Branch-And-Floral-Design-p-28084417.html,2024-08-14 17:07:39.773718
11427318,https://us.shein.com/SHEIN-PETITE-Zebra-Striped-Backless-Crop-Tee-p-11427318.html,2024-08-14 17:07:39.776922
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-08-14 17:07:39.780320
38213092,https://us.shein.com/SHEIN-Essnce-2pcs-Bodycon-Crew-Neck-Short-Sleeve-Women-s-T-Shirt-With-Waist-Pleats-Casual-p-38213092.html,2024-08-14 17:07:39.783750
16000587,https://us.shein.com/SHEIN-Frenchy-Eyelet-Embroidery-Ruffle-Trim-Round-Neck-Lace-Trimmed-Tee-p-16000587.html,2024-08-14 17:07:39.787099
28763974,https://us.shein.com/SHEIN-EZwear-4pcs-Crop-Casual-Slim-Fit-Women-Camisoles-p-28763974.html,2024-08-14 17:07:39.790343
34703687,https://us.shein.com/SHEIN-Slayr-Casual-Random-Printed-Puff-Sleeve-Wrap-Shirt-For-Summer-p-34703687.html,2024-08-14 17:07:39.793642
2696116,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Solid-Tunic-Blouse-p-2696116.html,2024-08-14 17:07:39.796904
37395303,https://us.shein.com/SHEIN-LUNE-Figure-Graphic-Round-Neck-Tee-p-37395303.html,2024-08-14 17:07:39.800250
34398615,https://us.shein.com/Fashionable-Casual-Round-Neck-Short-Sleeve-T-Shirt-For-Women-Mom-Style-Elegant-For-Outdoor-Activities-Or-Vacations-p-34398615.html,2024-08-14 17:07:39.803513
37192443,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Asymmetric-Hem-Summer-Tank-Top-p-37192443.html,2024-08-14 17:07:39.806724
35609036,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Basic-Thin-Strap-Tank-Tops-Perfect-For-Spring-And-Summer-p-35609036.html,2024-08-14 17:07:39.810019
14724922,https://us.shein.com/SHEIN-Priv-Work-Women-Shirts-Allover-Print-Ruffle-Trim-Mock-Neck-Blouse-p-14724922.html,2024-08-14 17:07:39.813331
27507282,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Print-Short-Sleeve-T-Shirt-JESUS-The-Way-The-Truth-The-Life-p-27507282.html,2024-08-14 17:07:39.816723
31713913,https://us.shein.com/SHEIN-LUNE-Women-s-Raccoon-Slogan-Print-Short-Sleeve-Summer-T-Shirt-I-M-NOT-LIKE-OTHER-GIRLS-I-M-WORSE-p-31713913.html,2024-08-14 17:07:39.820135
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-08-14 17:07:39.823478
37696983,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Batwing-Sleeve-Blouse-p-37696983.html,2024-08-14 17:07:39.826789
36158413,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Short-Sleeve-Slim-Fit-T-Shirt-With-Contrast-Lace-And-Bow-Decoration-p-36158413.html,2024-08-14 17:07:39.830079
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-08-14 17:07:39.833493
22889250,https://us.shein.com/SHEIN-LUNE-Half-Button-Drop-Shoulder-Ribbed-Knit-Tee-p-22889250.html,2024-08-14 17:07:39.836747
36423646,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Oversized-Casual-T-Shirt-ESPRESSO-MARTINI-GIRLS-ONLY-Cocktail-Social-Club-p-36423646.html,2024-08-14 17:07:39.840039
3772716,https://us.shein.com/SHEIN-Unity-Solid-Crisscross-Tie-Back-Crop-Top-p-3772716.html,2024-08-14 17:07:39.843418
37604142,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-37604142.html,2024-08-14 17:07:39.846752
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-T-Shirt-p-29438891.html,2024-08-14 17:07:39.850274
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-08-14 17:07:39.854126
31530051,https://us.shein.com/SHEIN-VCAY-Women-s-Simple-Solid-Color-Long-Sleeve-Round-Neck-Shirt-p-31530051.html,2024-08-14 17:07:39.857418
27426424,https://us.shein.com/SHEIN-Essnce-Shirt-p-27426424.html,2024-08-14 17:07:39.860631
11780095,https://us.shein.com/SHEIN-LUNE-Solid-Split-Hem-Tee-p-11780095.html,2024-08-14 17:07:39.864014
13492451,https://us.shein.com/SHEIN-ICON-Crisscross-Backless-Hanky-Hem-Mesh-Cami-Top-p-13492451.html,2024-08-14 17:07:39.867306
28814800,https://us.shein.com/SHEIN-Frenchy-Holiday-Leisure-Lace-Spliced-Women-Shirts-Summer-Blouse-Teacher-Shirts-Short-Sleeve-Shirts-Summer-T-Shirts-Work-Shirts-Summer-Sweater-Textured-Batwing-Sleeve-T-Shirt-Summer-Fits-Casual-Shirts-Plain-T-Shirt-Summer-Outfits-p-28814800.html,2024-08-14 17:07:39.870511
18210380,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Notched-Neck-Tee-p-18210380.html,2024-08-14 17:07:39.873970
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-08-14 17:07:39.877258
34558625,https://us.shein.com/SHEIN-Essnce-Holiday-Casual-Plain-Lace-Spliced-Puff-Sleeve-Blouse-p-34558625.html,2024-08-14 17:07:39.880594
38004926,https://us.shein.com/SHEIN-LUNE-Grey-Knitted-Women-s-Tee-With-Faux-Linen-Feel-Breathable-And-Comfortable-p-38004926.html,2024-08-14 17:07:39.883949
38435970,https://us.shein.com/SHEIN-JORESS-Women-s-Summer-Solid-Color-Ruffle-Round-Neck-Striped-Butterfly-Sleeve-Blouse-p-38435970.html,2024-08-14 17:07:39.887214
37532961,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-T-Shirt-p-37532961.html,2024-08-14 17:07:39.890534
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-08-14 17:07:39.893801
14692999,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Notched-Neck-Blouse-p-14692999.html,2024-08-14 17:07:39.897065
37599669,https://us.shein.com/SHEIN-Clasi-Women-s-Vintage-Printed-Casual-Loose-Shirt-p-37599669.html,2024-08-14 17:07:39.900592
12509999,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-12509999.html,2024-08-14 17:07:39.903837
35707362,https://us.shein.com/MUSERA-Red-Oversized-Baseball-T-Shirt-p-35707362.html,2024-08-14 17:07:39.907062
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-08-14 17:07:39.910435
33274401,https://us.shein.com/SHEIN-LUNE-Round-Neck-Knitted-Jacquard-Pullover-T-Shirt-p-33274401.html,2024-08-14 17:07:39.913616
35451200,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Skull-Print-Tank-Top-With-Slogan-p-35451200.html,2024-08-14 17:07:39.917066
26769820,https://us.shein.com/SHEIN-LUNE-Women-s-Carrot-Slogan-Print-T-shirt-p-26769820.html,2024-08-14 17:07:39.920402
34209682,https://us.shein.com/SHEIN-LUNE-Resort-Leisure-Random-Printed-Notched-Collar-Shirt-p-34209682.html,2024-08-14 17:07:39.923798
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-08-14 17:07:39.927071
26245727,https://us.shein.com/SHEIN-MOD-Women-s-Pleated-Front-Shirt-With-Back-Tie-Hem-Tank-Top-For-Summer-p-26245727.html,2024-08-14 17:07:39.930297
26191785,https://us.shein.com/SHEIN-MOD-Tie-Shoulder-Ruched-Cami-Top-p-26191785.html,2024-08-14 17:07:39.933707
11264657,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-11264657.html,2024-08-14 17:07:39.936931
36948313,https://us.shein.com/SHEIN-Essnce-3pcs-Women-s-Summer-Solid-Color-Stand-Collar-Pleated-Sleeveless-Tank-Tops-For-Casual-Wear-p-36948313.html,2024-08-14 17:07:39.940208
16611877,https://us.shein.com/SHEIN-LUNE-Button-Front-Pocket-Patched-Shirt-p-16611877.html,2024-08-14 17:07:39.943648
31694429,https://us.shein.com/SHEIN-VCAY-Women-s-Mesh-Splice-V-Neck-Summer-Shirt-p-31694429.html,2024-08-14 17:07:39.947040
25808613,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-25808613.html,2024-08-14 17:07:39.950484
32505141,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Chest-Pleated-Split-Short-Crop-Top-p-32505141.html,2024-08-14 17:07:39.953738
21943964,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-21943964.html,2024-08-14 17:07:39.957130
35519799,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Padded-Square-Neck-Bra-Free-Slim-Fit-Women-s-Tank-Top-p-35519799.html,2024-08-14 17:07:39.960466
25915522,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Edge-Transparent-Mesh-Puff-Sleeve-Shirt-Splicing-Black-Top-p-25915522.html,2024-08-14 17:07:39.963989
32519118,https://us.shein.com/SHEIN-Frenchy-Women-Solid-Color-V-Neck-Short-Sleeve-Shirt-p-32519118.html,2024-08-14 17:07:39.967437
38393785,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Short-Sleeve-T-Shirt-For-Daily-Wear-Summer-Top-p-38393785.html,2024-08-14 17:07:39.970757
18773051,https://us.shein.com/SHEIN-LUNE-Floral-Print-Batwing-Sleeve-Blouse-p-18773051.html,2024-08-14 17:07:39.974029
19072764,https://us.shein.com/SHEIN-LUNE-Ombre-V-Neck-Tank-Top-p-19072764.html,2024-08-14 17:07:39.977338
32919569,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Solid-Textured-Batwing-Sleeve-Shirt-p-32919569.html,2024-08-14 17:07:39.980711
35462457,https://us.shein.com/Women-s-Minimalist-Daily-Buttoned-Shirt-Random-Printed-Design-p-35462457.html,2024-08-14 17:08:03.387827
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-08-14 17:08:03.391171
32919569,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Solid-Textured-Batwing-Sleeve-Shirt-p-32919569.html,2024-08-14 17:08:03.394427
31971263,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-31971263.html,2024-08-14 17:08:03.397923
31086784,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-Front-Long-Sleeve-Casual-Shirt-p-31086784.html,2024-08-14 17:08:03.401235
38337508,https://us.shein.com/SHEIN-Aloruh-Women-s-Summer-Solid-Color-Hollow-Out-Loop-Connection-Strap-Neck-Vest-p-38337508.html,2024-08-14 17:08:03.404448
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-08-14 17:08:03.407772
30891521,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30891521.html,2024-08-14 17:08:03.411163
32472540,https://us.shein.com/SHEIN-MOD-Women-Fashionable-Asymmetrical-Hem-Floral-Strapless-Top-For-Spring-Summer-p-32472540.html,2024-08-14 17:08:03.414645
38861425,https://us.shein.com/3pcs-Women-s-Solid-Color-Simple-Daily-Fitted-Round-Neck-Short-Sleeve-T-Shirts-p-38861425.html,2024-08-14 17:08:03.418014
12887686,https://us.shein.com/SHEIN-Clasi-Solid-Tie-Neck-Tank-Top-p-12887686.html,2024-08-14 17:08:03.421336
31275523,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Lantern-Sleeve-Shirt-With-Cinching-Waist-p-31275523.html,2024-08-14 17:08:03.424695
35293592,https://us.shein.com/SHEIN-LUNE-Sleeveless-Notched-Collar-All-Over-Allover-Print-Summer-Blouse-p-35293592.html,2024-08-14 17:08:03.428059
34707431,https://us.shein.com/SHEIN-MOD-Solid-Color-Lace-Patchwork-Ribbed-Knit-Camisole-Summer-Casual-Tank-Top-p-34707431.html,2024-08-14 17:08:03.431587
32953700,https://us.shein.com/SHEIN-VCAY-Vacation-Beach-Floral-Print-Ruffle-Hem-Blouse-p-32953700.html,2024-08-14 17:08:03.434868
2564343,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-2564343.html,2024-08-14 17:08:03.438153
37970438,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Letter-Cocktail-Printed-Short-Sleeve-T-Shirt-p-37970438.html,2024-08-14 17:08:03.441486
15918665,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-15918665.html,2024-08-14 17:08:03.444780
3313192,https://us.shein.com/SHEIN-Frenchy-Solid-Rib-Knit-Tank-Top-p-3313192.html,2024-08-14 17:08:03.448243
35485997,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-V-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-35485997.html,2024-08-14 17:08:03.451469
36948313,https://us.shein.com/SHEIN-Essnce-3pcs-Women-s-Summer-Solid-Color-Stand-Collar-Pleated-Sleeveless-Tank-Tops-For-Casual-Wear-p-36948313.html,2024-08-14 17:08:03.454810
17791306,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Appliques-Puff-Sleeve-Blouse-p-17791306.html,2024-08-14 17:08:03.458035
38962691,https://us.shein.com/SHEIN-EZwear-Oversized-Casual-Simple-Star-Pattern-Round-Neck-Short-Sleeve-T-Shirt-For-Women-p-38962691.html,2024-08-14 17:08:03.461368
35642328,https://us.shein.com/Slim-Fit-Classic-Ribbed-Sleeveless-Top-p-35642328.html,2024-08-14 17:08:03.464799
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-08-14 17:08:03.468074
2923726,https://us.shein.com/EMERY-ROSE-Keyhole-Neck-Scallop-Edge-Top-p-2923726.html,2024-08-14 17:08:03.471423
30501692,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Pleated-Halter-Neck-Sleeveless-Blouse-p-30501692.html,2024-08-14 17:08:03.474829
34830646,https://us.shein.com/SHEIN-LUNE-Summer-Short-Sleeve-Women-s-T-Shirt-With-Simple-Sun-And-Sunrise-Print-p-34830646.html,2024-08-14 17:08:03.478104
35105788,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Knotted-Back-Slim-Fit-Tank-Top-Earthy-Clothes-p-35105788.html,2024-08-14 17:08:03.481710
