Item ID,Link,Timestamp
35864003,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Casual-Long-Sleeve-Shirt-With-Stand-Collar-p-35864003.html,2024-07-23 17:07:15.082214
37676038,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Ruched-Side-Crop-Tee-For-Dailywear-p-37676038.html,2024-07-23 17:07:15.085613
35504449,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Camisole-p-35504449.html,2024-07-23 17:07:15.088955
11097182,https://us.shein.com/SHEIN-BAE-Form-Fitting-Crisscross-Halter-Top-p-11097182.html,2024-07-23 17:07:15.094203
34034679,https://us.shein.com/SHEIN-Essnce-Women-Tank-Tops-Camis-Crochet-Top-Fringe-Boho-Summer-Women-Dresses-Summer-Clothes-Festival-Outfits-Beach-Women-Outfits-Trending-Tanks-Women-Hawaiian-Dress-Summer-Fits-Summer-Sweater-p-34034679.html,2024-07-23 17:07:15.098361
35283564,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Keyhole-Neck-With-Round-Ring-Decoration-Hollow-Out-Casual-Summer-Tank-Top-p-35283564.html,2024-07-23 17:07:15.102425
9845802,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-9845802.html,2024-07-23 17:07:15.105785
31268212,https://us.shein.com/SHEIN-Essnce-Women-s-Polka-Dot-Print-Round-Neck-Frill-Sleeve-Fashion-Shirt-p-31268212.html,2024-07-23 17:07:15.109081
14853204,https://us.shein.com/SHEIN-EZwear-Floral-Dolphin-Print-Tank-Top-p-14853204.html,2024-07-23 17:07:15.112576
31916685,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Casual-V-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-p-31916685.html,2024-07-23 17:07:15.116297
36018139,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Ruffled-Short-Sleeve-Round-Neck-Summer-Vacation-Blouse-p-36018139.html,2024-07-23 17:07:15.119690
