Item ID,Link,Timestamp
32801743,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Tank-Top-Set-With-Pointed-Hem-And-Pleats-In-Multiple-Colors-p-32801743.html,2024-07-25 05:07:22.549933
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Suitable-For-Summer-p-36279606.html,2024-07-25 05:07:22.553181
36382948,https://us.shein.com/Women-s-Solid-Color-Ruffle-Neck-Lace-Tank-Top-p-36382948.html,2024-07-25 05:07:22.556533
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-07-25 05:07:22.559908
11805147,https://us.shein.com/SHEIN-ICON-Flounce-Sleeve-Ruched-Lettuce-Trim-Tee-p-11805147.html,2024-07-25 05:07:22.563285
36828709,https://us.shein.com/SHEIN-EZwear-4pcs-Leopard-Zebra-Print-Casual-Simple-Camisole-Tank-Tops-For-Women-Summer-p-36828709.html,2024-07-25 05:07:22.566920
24235897,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Ruched-Bishop-Sleeve-Blouse-p-24235897.html,2024-07-25 05:07:22.570217
33025078,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Round-Neck-Slim-Fit-T-Shirt-Spring-Autumn-Edition-p-33025078.html,2024-07-25 05:07:22.573485
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-07-25 05:07:22.576803
26079056,https://us.shein.com/DAZY-Solid-Button-Front-Slim-Tee-p-26079056.html,2024-07-25 05:07:22.580114
22582991,https://us.shein.com/SHEIN-Essnce-Solid-Cut-Out-Back-Tee-p-22582991.html,2024-07-25 05:07:22.583709
18424887,https://us.shein.com/ROMWE-Hippie-Floral-Print-Ring-Linked-Halter-Top-p-18424887.html,2024-07-25 05:07:22.587009
32524058,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Summer-Leopard-Print-2pcs-Women-s-T-Shirt-Set-p-32524058.html,2024-07-25 05:07:22.590323
11468643,https://us.shein.com/Apperloth-A-Rave-Festival-Pink-Backless-PU-Leather-Spaghetti-Strap-Corset-Bustier-Body-Shaper-Party-Clubwear-Crop-Cami-Top-p-11468643.html,2024-07-25 05:07:22.593538
31529439,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Back-Hollow-Out-Batwing-Sleeve-T-Shirt-p-31529439.html,2024-07-25 05:07:22.596914
11038970,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11038970.html,2024-07-25 05:07:22.600513
33474362,https://us.shein.com/SHEIN-Clasi-Women-Fashionable-V-Neck-3D-Polka-Dot-Lace-Trim-Long-Sleeve-Beach-Blouse-p-33474362.html,2024-07-25 05:07:22.603787
12337819,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-12337819.html,2024-07-25 05:07:22.607057
35067805,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Holiday-Solid-Color-Square-Neck-Short-Sleeved-Casual-Shirt-p-35067805.html,2024-07-25 05:07:22.610307
31991318,https://us.shein.com/SHEIN-PETITE-Ladies-Fashionable-Sweet-Square-Collar-Backless-Tie-Up-Shirt-p-31991318.html,2024-07-25 05:07:22.613699
34440510,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Summer-Casual-Short-Sleeve-Shirt-p-34440510.html,2024-07-25 05:07:22.617127
32778618,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Peplum-Spring-Blouse-p-32778618.html,2024-07-25 05:07:22.620359
24986271,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24986271.html,2024-07-25 05:07:22.623582
10931406,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Halter-Top-p-10931406.html,2024-07-25 05:07:22.626859
37568976,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Embroidery-Notched-Collar-Cap-Sleeve-Shirt-p-37568976.html,2024-07-25 05:07:22.630291
21750137,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-21750137.html,2024-07-25 05:07:22.633670
28759171,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759171.html,2024-07-25 05:07:22.636979
22166434,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-22166434.html,2024-07-25 05:07:22.640306
35103814,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Star-Print-p-35103814.html,2024-07-25 05:07:22.643613
27628591,https://us.shein.com/SHEIN-Clasi-Stand-Collar-Solid-Color-Slim-Fit-Tank-Top-For-Summer-p-27628591.html,2024-07-25 05:07:22.646843
26281641,https://us.shein.com/SHEIN-VCAY-Women-s-Dark-Blue-Short-Sleeve-Shirt-With-Square-Neckline-And-Flutter-Sleeve-p-26281641.html,2024-07-25 05:07:22.650537
35256015,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Solid-Color-Lace-Edged-Bow-Tie-Square-Neck-Short-Sleeve-T-Shirt-p-35256015.html,2024-07-25 05:07:22.653817
31140307,https://us.shein.com/SHEIN-LUNE-Color-Block-Button-Front-Batwing-Sleeve-Shirt-With-Patch-Pocket-p-31140307.html,2024-07-25 05:07:22.656993
20873069,https://us.shein.com/SHEIN-LUNE-Solid-Petal-Sleeve-Button-Detail-Asymmetrical-Neck-Blouse-p-20873069.html,2024-07-25 05:07:22.660245
32039002,https://us.shein.com/EMERY-ROSE-Ladies-Solid-Color-Fashionable-Shirt-With-Lace-Decoration-p-32039002.html,2024-07-25 05:07:22.663595
29599854,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Cuffed-Shirt-p-29599854.html,2024-07-25 05:07:22.667202
18902409,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-18902409.html,2024-07-25 05:07:22.670445
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-07-25 05:07:22.673654
35823318,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fruit-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Graphic-T-Shirt-p-35823318.html,2024-07-25 05:07:22.676829
36370583,https://us.shein.com/SHEIN-EZwear-Solid-Round-Neck-Ruffle-Hem-Casual-Short-Sleeve-Shirt-For-Summer-p-36370583.html,2024-07-25 05:07:22.680162
32982911,https://us.shein.com/SHEIN-Essnce-Women-Round-Neck-Plain-Backless-Casual-Daily-Spring-And-Summer-Short-Sleeved-T-Shirt-p-32982911.html,2024-07-25 05:07:22.683651
28527716,https://us.shein.com/SHEIN-Clasi-Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-07-25 05:07:22.686953
37485995,https://us.shein.com/ROMWE-Goth-Y2K-Grunge-Subculture-Punk-Spring-Summer-Distressed-Vintage-Vine-Print-Loose-Drop-Shoulder-T-Shirt-p-37485995.html,2024-07-25 05:07:22.690232
27072953,https://us.shein.com/SHEIN-ICON-Solid-Color-Knitted-Halter-Top-p-27072953.html,2024-07-25 05:07:22.693479
35785045,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Hollow-Out-Back-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35785045.html,2024-07-25 05:07:22.696836
33045513,https://us.shein.com/SHEIN-MOD-Women-Fashion-Solid-Color-Short-Bell-Sleeve-T-Shirt-p-33045513.html,2024-07-25 05:07:22.700460
29004389,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Tank-Top-For-Summer-With-Stand-Collar-p-29004389.html,2024-07-25 05:07:22.703802
15343508,https://us.shein.com/SHEIN-EZwear-Autumn-And-Winter-Bright-Red-Thin-Pit-Strips-Square-Neck-Slim-Fit-Long-Sleeves-Crop-Tee-p-15343508.html,2024-07-25 05:07:22.707266
29277104,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Cropped-Knitted-T-Shirt-p-29277104.html,2024-07-25 05:07:22.710523
38212927,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Blouse-With-Ruffled-Hemline-p-38212927.html,2024-07-25 05:07:22.713971
27368210,https://us.shein.com/SHEIN-Clasi-Women-s-Leg-Of-Mutton-Sleeve-Shirt-p-27368210.html,2024-07-25 05:07:22.717289
14724922,https://us.shein.com/SHEIN-Priv-Work-Women-Shirts-Allover-Print-Ruffle-Trim-Mock-Neck-Blouse-p-14724922.html,2024-07-25 05:07:22.720569
36208115,https://us.shein.com/SHEIN-MOD-Women-s-Summer-Solid-Color-Front-Knot-Asymmetric-Hem-Casual-Top-p-36208115.html,2024-07-25 05:07:22.723839
36503327,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-36503327.html,2024-07-25 05:07:22.727082
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-07-25 05:07:22.730488
36003045,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Simple-Leopard-Print-Tight-Fitting-Women-s-Camisole-Top-Suitable-For-Summer-p-36003045.html,2024-07-25 05:07:22.734025
34896458,https://us.shein.com/SHEIN-EZwear-Women-s-Cherry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-34896458.html,2024-07-25 05:07:22.737265
36642804,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Sleeveless-Shirt-With-Back-Button-Decorative-Notched-V-Neck-p-36642804.html,2024-07-25 05:07:22.740533
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-07-25 05:07:22.743798
