Item ID,Link,Timestamp
12073270,https://us.shein.com/SHEIN-Clasi-Solid-Curved-Hem-Shirt-p-12073270.html,2024-05-10 17:07:06.100728
24032277,https://us.shein.com/SHEIN-LUNE-Solid-Press-Crease-Detail-Tee-p-24032277.html,2024-05-10 17:07:06.104267
29276623,https://us.shein.com/SHEIN-EZwear-Women-s-Rhinestone-Detail-Letter-Butterfly-Print-Strapless-Top-With-Drawstring-Side-p-29276623.html,2024-05-10 17:07:06.107807
31542147,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Printed-T-Shirt-p-31542147.html,2024-05-10 17:07:06.111976
31904762,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Sleeveless-Button-Front-Shirt-p-31904762.html,2024-05-10 17:07:06.115525
29003040,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Ladies-Sexy-White-Deep-S-Square-Irregular-Neckline-Underwire-Fishbone-High-Elastic-High-End-Sexy-Sleeveless-Silky-Skin-Friendly-Tight-Shoulder-Straps-Adjustable-Short-Bra-Camisole-Corset-p-29003040.html,2024-05-10 17:07:06.118983
29718359,https://us.shein.com/SHEIN-LUNE-Women-s-Swiss-Dot-Puff-Sleeve-Shirt-p-29718359.html,2024-05-10 17:07:06.122622
19337123,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Crop-Tee-p-19337123.html,2024-05-10 17:07:06.126533
30089325,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Round-Neck-Batwing-Sleeve-Blouse-p-30089325.html,2024-05-10 17:07:06.130130
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-05-10 17:07:06.133611
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-05-10 17:07:06.137097
30479167,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Sheer-Button-Front-Shirt-p-30479167.html,2024-05-10 17:07:06.140686
17061270,https://us.shein.com/SHEIN-LUNE-Sunflower-And-Butterfly-Print-Tee-p-17061270.html,2024-05-10 17:07:06.144604
14633191,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Flounce-Sleeve-Blouse-p-14633191.html,2024-05-10 17:07:06.148133
32927963,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Casual-Open-Shoulder-Short-Sleeve-T-Shirt-Suitable-For-Daily-Outfits-In-Spring-And-Summer-p-32927963.html,2024-05-10 17:07:06.152635
27078444,https://us.shein.com/SHEIN-LUNE-Pleated-Camisole-Top-p-27078444.html,2024-05-10 17:07:06.156238
28555704,https://us.shein.com/SHEIN-Clasi-Women-s-Swiss-Dot-Notch-Neckline-Shirt-p-28555704.html,2024-05-10 17:07:06.160093
12765873,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tee-p-12765873.html,2024-05-10 17:07:06.163705
28439114,https://us.shein.com/SHEIN-LUNE-Women-s-Shirred-Patchwork-Short-Sleeve-T-Shirt-p-28439114.html,2024-05-10 17:07:06.167066
3562886,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Rib-Knit-Tank-Top-p-3562886.html,2024-05-10 17:07:06.170445
9725740,https://us.shein.com/SHEIN-Unity-Solid-Zip-Front-Tank-Top-p-9725740.html,2024-05-10 17:07:06.173901
9188192,https://us.shein.com/SHEIN-Clasi-Leopard-Chain-Print-Color-Block-Blouse-p-9188192.html,2024-05-10 17:07:06.177629
14444015,https://us.shein.com/SHEIN-EZwear-Spring-Clothes-Solid-Ruched-Crop-Tee-p-14444015.html,2024-05-10 17:07:06.181231
32359814,https://us.shein.com/SHEIN-EZwear-Colorful-Striped-Knit-Slim-Fit-Women-T-Shirt-p-32359814.html,2024-05-10 17:07:06.184669
13712309,https://us.shein.com/SHEIN-EZwear-Cartoon-Cat-Letter-Graphic-Tee-p-13712309.html,2024-05-10 17:07:06.188073
24460344,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Button-Front-Shirt-p-24460344.html,2024-05-10 17:07:06.191540
23384149,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Ruched-Side-Tee-p-23384149.html,2024-05-10 17:07:06.195091
12730700,https://us.shein.com/SHEIN-VCAY-Floral-Print-Tie-Back-Halter-Blouse-p-12730700.html,2024-05-10 17:07:06.198539
9737847,https://us.shein.com/SHEIN-LUNE-Cactus-Moon-Print-Tank-Top-p-9737847.html,2024-05-10 17:07:06.201979
32051900,https://us.shein.com/SHEIN-VCAY-Lace-Splicing-Backless-Tie-Back-T-Shirt-For-Summer-Casual-Wear-p-32051900.html,2024-05-10 17:07:06.205460
13196080,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-13196080.html,2024-05-10 17:07:06.209198
11396444,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Batwing-Sleeve-Popover-Blouse-p-11396444.html,2024-05-10 17:07:06.212639
30673729,https://us.shein.com/Fashionable-Casual-Side-Split-Solid-Color-Shirt-p-30673729.html,2024-05-10 17:07:06.216025
3563011,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-3pcs-Lettuce-Trim-Ribbed-Knit-Tee-p-3563011.html,2024-05-10 17:07:06.219474
17448814,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Summer-Blouse-p-17448814.html,2024-05-10 17:07:06.222846
