Item ID,Link,Timestamp
29142712,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Cropped-Vest-Top-p-29142712.html,2024-03-04 05:07:27.262139
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-03-04 05:07:27.268789
29922242,https://us.shein.com/ROMWE-Fairycore-Women-s-Sequin-Decoration-Frill-Trimmed-Cami-Top-p-29922242.html,2024-03-04 05:07:27.274124
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-03-04 05:07:27.279364
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-03-04 05:07:27.285107
29812182,https://us.shein.com/SHEIN-MOD-Women-s-Asymmetrical-Hem-Camisole-Top-With-Ruffle-Trim-p-29812182.html,2024-03-04 05:07:27.290352
28334834,https://us.shein.com/SHEIN-EZwear-Numeric-Printing-Raglan-Short-Sleeve-T-Shirt-p-28334834.html,2024-03-04 05:07:27.295312
29560934,https://us.shein.com/SHEIN-BAE-Women-Tops-Spring-Tops-Going-Out-Tops-Shirts-Black-Top-Spring-Clothes-Spring-Break-Concert-p-29560934.html,2024-03-04 05:07:27.301031
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-04 05:07:27.306105
27975419,https://us.shein.com/MOTF-PREMIUM-1PC-SLIM-FIT-SHORT-SLEEVE-T-SHIRT-p-27975419.html,2024-03-04 05:07:27.311327
27988518,https://us.shein.com/SHEIN-Slayr-Women-s-Rhinestone-Letter-Print-Cropped-T-Shirt-p-27988518.html,2024-03-04 05:07:27.337900
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-04 05:07:27.344533
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-04 05:07:27.350395
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-04 05:07:27.354895
29345666,https://us.shein.com/DAZY-Women-s-Tight-Fitting-T-Shirt-With-Large-Round-Neckline-p-29345666.html,2024-03-04 05:07:27.359210
29587222,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Square-Neck-Camisole-p-29587222.html,2024-03-04 05:07:27.363573
29457833,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-V-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-29457833.html,2024-03-04 05:07:27.397394
29917794,https://us.shein.com/SHEIN-Qutie-Cartoon-Bunny-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Easter-And-Casual-Wear-p-29917794.html,2024-03-04 05:07:27.401682
29395973,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Swing-Collar-Solid-Color-White-Blouse-Work-Women-Shirts-p-29395973.html,2024-03-04 05:07:27.405176
29696163,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Style-Basic-Tight-Women-s-Tank-Tops-For-Summer-p-29696163.html,2024-03-04 05:07:27.408569
29020616,https://us.shein.com/SHEIN-BASICS-Women-s-Cropped-Striped-Tank-Top-p-29020616.html,2024-03-04 05:07:27.412027
29765579,https://us.shein.com/Women-s-Slogan-Print-Drop-Shoulder-T-Shirt-p-29765579.html,2024-03-04 05:07:27.415712
29292165,https://us.shein.com/Women-s-Coconut-Tree-Letter-Print-Drop-Shoulder-Sleeve-T-Shirt-p-29292165.html,2024-03-04 05:07:27.419119
29251622,https://us.shein.com/Women-s-Solid-Color-Tube-Top-p-29251622.html,2024-03-04 05:07:27.422439
29115998,https://us.shein.com/Lace-Off-Shoulder-Top-p-29115998.html,2024-03-04 05:07:27.425874
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-04 05:07:27.429242
28442628,https://us.shein.com/5pcs-Solid-Color-Slim-Fit-Vest-Tops-p-28442628.html,2024-03-04 05:07:27.432865
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-04 05:07:27.436249
29538865,https://us.shein.com/SHEIN-Lady-Buttoned-Decor-Two-In-One-T-Shirt-p-29538865.html,2024-03-04 05:07:27.439608
29517254,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Vest-With-Front-Button-Closure-p-29517254.html,2024-03-04 05:07:27.442889
27105613,https://us.shein.com/SHEIN-Coolane-Printed-Newspaper-Pattern-Knit-Cami-Top-p-27105613.html,2024-03-04 05:07:27.446218
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-04 05:07:27.449904
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-03-04 05:07:27.453587
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-04 05:07:27.457002
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-04 05:07:27.460505
30106834,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Mandarin-Collar-Solid-Color-Vest-p-30106834.html,2024-03-04 05:07:27.463837
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-04 05:07:27.467447
29232665,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Simple-Style-Sleeveless-Top-p-29232665.html,2024-03-04 05:07:27.470946
29794104,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Vest-p-29794104.html,2024-03-04 05:07:27.474305
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-03-04 05:07:27.477658
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-04 05:07:27.481224
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-04 05:07:27.484702
27778961,https://us.shein.com/SHEIN-EZwear-Knit-Halter-Cropped-Top-p-27778961.html,2024-03-04 05:07:27.488082
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-04 05:07:27.491451
28832218,https://us.shein.com/SHEIN-Slayr-Slogan-And-Heart-Print-Round-Neck-T-Shirt-p-28832218.html,2024-03-04 05:07:27.494790
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-04 05:07:27.498335
29461001,https://us.shein.com/Women-s-Automotive-Slogan-Print-Round-Neck-Tee-p-29461001.html,2024-03-04 05:07:27.501708
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-04 05:07:27.505140
29223037,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Square-Neckline-T-Shirt-p-29223037.html,2024-03-04 05:07:27.508490
29437245,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29437245.html,2024-03-04 05:07:27.512203
28773956,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28773956.html,2024-03-04 05:07:27.516012
29422226,https://us.shein.com/MUSERA-Women-s-Solid-Color-Pu-Leather-Spaghetti-Strap-Tank-Top-p-29422226.html,2024-03-04 05:07:27.519495
28941736,https://us.shein.com/SHEIN-Qutie-Women-s-Pleated-Halter-Tie-Neck-Sleeveless-Tank-Top-p-28941736.html,2024-03-04 05:07:27.523054
28021544,https://us.shein.com/SHEIN-Essnce-Women-S-Contrast-Trim-Cami-Top-p-28021544.html,2024-03-04 05:07:27.526504
28763026,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeved-T-Shirt-With-Textured-Fabric-And-Round-Neckline-p-28763026.html,2024-03-04 05:07:27.529874
29681082,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Bandeau-Top-p-29681082.html,2024-03-04 05:07:27.533574
27403403,https://us.shein.com/SHEIN-BAE-Solid-Cropped-T-Shirt-p-27403403.html,2024-03-04 05:07:27.537217
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-04 05:07:27.540746
29815541,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Cropped-T-Shirt-p-29815541.html,2024-03-04 05:07:27.544191
29505479,https://us.shein.com/SHEIN-VCAY-Solid-Color-Textured-Shirt-With-Ruffle-Trimmed-Square-Neckline-p-29505479.html,2024-03-04 05:07:27.547876
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-04 05:07:27.551505
27072952,https://us.shein.com/SHEIN-ICON-Women-S-Knitted-Halter-Neck-Tank-Top-p-27072952.html,2024-03-04 05:07:27.555713
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-04 05:07:27.559352
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-04 05:07:27.562957
28962941,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Blouse-p-28962941.html,2024-03-04 05:07:27.566647
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-03-04 05:07:27.570171
29188946,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Large-Bowknot-Decorated-Tank-Top-p-29188946.html,2024-03-04 05:07:27.573654
29269025,https://us.shein.com/Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Letter-Teddy-Bear-Prints-p-29269025.html,2024-03-04 05:07:27.577119
26949327,https://us.shein.com/SHEIN-BAE-Stand-Collar-Hollow-Out-Back-Vest-Top-p-26949327.html,2024-03-04 05:07:27.580570
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-04 05:07:27.584179
