Item ID,Link,Timestamp
35525305,https://us.shein.com/DAZY-Solid-Color-Open-Shoulder-Tight-Cropped-Short-Sleeve-Women-s-T-Shirt-p-35525305.html,2024-07-11 17:07:23.970200
36427582,https://us.shein.com/SHEIN-Priv-Women-s-Asymmetrical-Open-Shoulder-Loose-Sleeveless-Bamboo-Cotton-Linen-Shirt-Elegant-For-Vacation-Daily-Use-p-36427582.html,2024-07-11 17:07:23.973901
10449071,https://us.shein.com/SHEIN-Priv-Frilled-Neck-Keyhole-Back-Blouse-p-10449071.html,2024-07-11 17:07:23.977360
15414182,https://us.shein.com/SHEIN-Frenchy-Solid-Draped-Front-Sleeveless-Blouse-p-15414182.html,2024-07-11 17:07:23.980792
36674050,https://us.shein.com/Women-s-Summer-Solid-Color-Metal-Texture-Front-Tie-Short-Puff-Sleeve-Ruffled-Hem-Blouse-p-36674050.html,2024-07-11 17:07:23.984265
35047268,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Mushroom-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35047268.html,2024-07-11 17:07:23.987901
33518059,https://us.shein.com/SHEIN-Essnce-Women-Round-Neck-Letter-Print-Summer-Casual-Short-Sleeve-T-Shirt-p-33518059.html,2024-07-11 17:07:23.991447
36756076,https://us.shein.com/SHEIN-Clasi-Summer-Fashion-Solid-Textured-Tank-Top-p-36756076.html,2024-07-11 17:07:23.994892
32814142,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Stand-Collar-Sleeveless-Pleated-Tank-Top-For-Daily-Spring-And-Summer-Wear-p-32814142.html,2024-07-11 17:07:23.998318
10745811,https://us.shein.com/SHEIN-EZwear-Sculpture-Letter-Graphic-Drop-Shoulder-Tee-p-10745811.html,2024-07-11 17:07:24.001752
32626037,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-Shirt-With-Small-Floral-Print-And-Random-Cut-Pattern-For-Summer-p-32626037.html,2024-07-11 17:07:24.005412
28876036,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Little-Bear-Pattern-Printed-Short-Sleeve-T-Shirt-p-28876036.html,2024-07-11 17:07:24.008992
15979340,https://us.shein.com/SHEIN-Priv-Work-Women-Shirts-Solid-V-Neck-Sleeveless-Blouse-p-15979340.html,2024-07-11 17:07:24.012528
35909539,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Short-Sleeve-Bodycon-Crop-Top-With-Letter-Print-And-Off-Shoulder-Design-p-35909539.html,2024-07-11 17:07:24.016008
32395249,https://us.shein.com/SHEIN-EZwear-Summer-V-Neck-Simple-Basic-Loose-Camisole-p-32395249.html,2024-07-11 17:07:24.019444
31652244,https://us.shein.com/SHEIN-Essnce-Solid-Color-Heart-Shaped-Neck-Cutout-Tie-Front-Short-Sleeve-T-Shirt-p-31652244.html,2024-07-11 17:07:24.023039
16039273,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16039273.html,2024-07-11 17:07:24.026502
15911145,https://us.shein.com/SHEIN-VCAY-Geo-Tape-Panel-Cami-Top-p-15911145.html,2024-07-11 17:07:24.030013
15520639,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-15520639.html,2024-07-11 17:07:24.033492
31529439,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Back-Hollow-Out-Batwing-Sleeve-T-Shirt-p-31529439.html,2024-07-11 17:07:24.036914
26677431,https://us.shein.com/SHEIN-Frenchy-Women-s-Long-Sleeve-Shirt-p-26677431.html,2024-07-11 17:07:24.041068
35747766,https://us.shein.com/SHEIN-EZwear-Street-Racing-Satin-Letter-Star-Print-Oversized-Boyfriend-Style-Basketball-Jersey-T-Shirt-p-35747766.html,2024-07-11 17:07:24.044427
20140488,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-20140488.html,2024-07-11 17:07:24.047756
31529471,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-31529471.html,2024-07-11 17:07:24.051254
32786846,https://us.shein.com/SHEIN-LUNE-Women-Geometric-And-Plant-Printed-Short-Sleeve-Loose-Casual-Shirt-For-Spring-And-Summer-p-32786846.html,2024-07-11 17:07:24.054774
34603955,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Sleeveless-Round-Neck-Casual-Eagle-Printed-Tank-Top-p-34603955.html,2024-07-11 17:07:24.058252
32822200,https://us.shein.com/SHEIN-Clasi-Women-Summer-Solid-Color-Notched-V-Neck-Short-Bubble-Sleeve-Simple-Casual-Shirt-p-32822200.html,2024-07-11 17:07:24.061659
15879344,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Butterfly-Sleeve-Blouse-p-15879344.html,2024-07-11 17:07:24.065072
28442601,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Colored-Tank-Top-With-Large-Round-Neckline-p-28442601.html,2024-07-11 17:07:24.068656
11520600,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-11520600.html,2024-07-11 17:07:24.072431
33336948,https://us.shein.com/SHEIN-Slayr-Allover-Print-Raglan-Sleeve-Tie-Back-Mid-Sleeve-Truncated-Blouse-Random-Floral-p-33336948.html,2024-07-11 17:07:24.075773
32072407,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-Summer-Outfits-p-32072407.html,2024-07-11 17:07:24.079177
35067823,https://us.shein.com/New-Arrival-Women-s-Sexy-Apple-Printed-Retro-Y2K-Style-Sleeveless-Slim-Fit-Crop-Top-For-Vacation-p-35067823.html,2024-07-11 17:07:24.082615
34065574,https://us.shein.com/SHEIN-PETITE-Summer-3pcs-Set-Ladies-Pleated-Short-Sleeve-T-Shirt-p-34065574.html,2024-07-11 17:07:24.086067
33307719,https://us.shein.com/SHEIN-Slayr-Women-Summer-Casual-Short-Sleeved-T-Shirt-With-Letter-Prints-p-33307719.html,2024-07-11 17:07:24.089889
16479262,https://us.shein.com/SHEIN-LUNE-Solid-Cap-Sleeve-Tee-p-16479262.html,2024-07-11 17:07:24.093309
26730783,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Floral-Print-Double-layered-Ruffle-Hem-Blouse-p-26730783.html,2024-07-11 17:07:24.096720
36529965,https://us.shein.com/MISSGUIDED-Semi-Sheer-Buttoned-Batwing-Short-Sleeve-T-Shirt-p-36529965.html,2024-07-11 17:07:24.101906
22001426,https://us.shein.com/Slogan-Graphic-Tee-p-22001426.html,2024-07-11 17:07:24.106236
35829779,https://us.shein.com/Casual-Comfort-4-Packs-Stretchy-Crew-Neck-Long-Sleeve-Slim-Fit-T-Shirts-Top-Bottoming-Shirt-p-35829779.html,2024-07-11 17:07:24.109715
17786949,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17786949.html,2024-07-11 17:07:24.113207
34962853,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Printed-V-Neck-Sleeveless-Summer-Blouse-p-34962853.html,2024-07-11 17:07:24.116730
35951837,https://us.shein.com/SHEIN-Priv-Women-s-Spring-Summer-French-Style-Floral-Design-High-Necked-Loose-Fit-Sleeveless-Top-With-Elastic-Waist-p-35951837.html,2024-07-11 17:07:24.120136
31532046,https://us.shein.com/SHEIN-LUNE-Women-s-Crayon-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-31532046.html,2024-07-11 17:07:24.123735
12240855,https://us.shein.com/SHEIN-EZwear-Colorblock-Raglan-Sleeve-Tee-p-12240855.html,2024-07-11 17:07:24.127176
30599479,https://us.shein.com/SHEIN-EZwear-Women-s-Cow-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30599479.html,2024-07-11 17:07:24.130556
11069644,https://us.shein.com/SHEIN-Priv-Guipure-Lace-V-neck-Tank-Top-p-11069644.html,2024-07-11 17:07:24.134062
