Item ID,Link,Timestamp
12337643,https://us.shein.com/SHEIN-LUNE-Contrast-Sequin-Cold-Shoulder-Mesh-Blouse-p-12337643.html,2024-08-30 17:07:45.935224
2095786,https://us.shein.com/SHEIN-Modichic-Hidden-Button-Allover-Print-Longline-Shirt-p-2095786.html,2024-08-30 17:07:45.938686
28634374,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Flare-Sleeve-Blouse-p-28634374.html,2024-08-30 17:07:45.942105
35502350,https://us.shein.com/SHEIN-EZwear-Women-s-Horse-Cartoon-Printed-Round-Neck-T-Shirt-p-35502350.html,2024-08-30 17:07:45.945605
26955576,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Casual-Shirt-p-26955576.html,2024-08-30 17:07:45.949316
10447298,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Polka-Dot-Wrap-Puff-Sleeve-Crop-Tee-p-10447298.html,2024-08-30 17:07:45.952785
20281408,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Mesh-Cami-Top-p-20281408.html,2024-08-30 17:07:45.956048
18495816,https://us.shein.com/SHEIN-LUNE-Solid-Bishop-Sleeve-Tee-p-18495816.html,2024-08-30 17:07:45.959430
13397733,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Green-Top-p-13397733.html,2024-08-30 17:07:45.962749
39480368,https://us.shein.com/SHEIN-Frenchy-Women-s-Button-Front-Sleeveless-Striped-Casual-Blouse-Office-Wear-Women-Set-Winter-Women-Clothes-Fall-Outfits-Frenchies-White-Women-Shirt-p-39480368.html,2024-08-30 17:07:45.966451
29703396,https://us.shein.com/SHEIN-Essnce-Tasseled-Short-Sleeved-T-Shirt-p-29703396.html,2024-08-30 17:07:45.969741
34465938,https://us.shein.com/SHEIN-Essnce-Solid-Color-Cap-Sleeve-Knitted-Round-Neck-T-Shirt-p-34465938.html,2024-08-30 17:07:45.973040
37199338,https://us.shein.com/SHEIN-LUNE-Waffle-Texture-Skin-Friendly-Drop-Shoulder-Apricot-Women-s-T-Shirt-p-37199338.html,2024-08-30 17:07:45.976365
35894076,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Casual-Solid-Color-Notched-Neck-Long-Sleeve-Shirt-p-35894076.html,2024-08-30 17:07:45.979724
17245225,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Tee-p-17245225.html,2024-08-30 17:07:45.983396
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-08-30 17:07:45.986680
12171311,https://us.shein.com/SHEIN-MOD-Floral-Patchwork-Print-Lettuce-Trim-Draped-Collar-Backless-Bandana-Cami-Swing-Collar-Turban-Crop-Top-Backless-p-12171311.html,2024-08-30 17:07:45.989975
20127991,https://us.shein.com/SHEIN-VCAY-Cut-Out-Wrap-Cross-Wrap-Back-Asymmetrical-Hem-Tank-Top-p-20127991.html,2024-08-30 17:07:45.993246
27137256,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-08-30 17:07:45.996515
39213651,https://us.shein.com/SHEIN-LUNE-Fitted-Women-s-Round-Neck-Ghost-Pumpkin-Print-Casual-Short-Sleeve-T-Shirt-p-39213651.html,2024-08-30 17:07:46.000156
32054711,https://us.shein.com/SHEIN-LUNE-Letter-Book-Printed-Short-Sleeve-Casual-T-Shirt-For-Summer-READERS-Are-LEADERS-p-32054711.html,2024-08-30 17:07:46.003381
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-Round-Neck-Graphic-Women-T-Shirt-p-11134161.html,2024-08-30 17:07:46.006571
28022244,https://us.shein.com/Women-s-Elegant-Long-Sleeve-Printed-Shirt-p-28022244.html,2024-08-30 17:07:46.009824
38358238,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38358238.html,2024-08-30 17:07:46.013082
3055536,https://us.shein.com/SHEIN-LUNE-Solid-Swiss-Dot-Bishop-Sleeve-Blouse-p-3055536.html,2024-08-30 17:07:46.016960
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-08-30 17:07:46.020259
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-08-30 17:07:46.023531
12972527,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Crop-Tank-Top-p-12972527.html,2024-08-30 17:07:46.026789
33610542,https://us.shein.com/Women-New-Arrival-Fashionable-Asymmetrical-Neck-Floral-Print-Blouse-p-33610542.html,2024-08-30 17:07:46.030075
2456487,https://us.shein.com/SHEIN-Priv-Date-Night-Tie-Back-Satin-Concert-Crop-Cami-Top-p-2456487.html,2024-08-30 17:07:46.033551
7264437,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Belted-V-neck-Blouse-p-7264437.html,2024-08-30 17:07:46.036879
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-08-30 17:07:46.040206
20726483,https://us.shein.com/SHEIN-Essnce-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-08-30 17:07:46.043456
12232206,https://us.shein.com/DAZY-Solid-Split-Hem-Patched-Drop-Shoulder-Tee-p-12232206.html,2024-08-30 17:07:46.046728
39741142,https://us.shein.com/SHEIN-EZwear-Women-Halloween-Theme-Printed-Round-Neck-Short-Sleeve-Simple-Daily-T-Shirt-p-39741142.html,2024-08-30 17:07:46.050486
23103093,https://us.shein.com/SHEIN-VCAY-Floral-Print-Flounce-Sleeve-Blouse-p-23103093.html,2024-08-30 17:07:46.053846
35974592,https://us.shein.com/New-Women-s-Leopard-Print-T-Shirt-With-Raglan-Sleeve-Sleeves-And-V-Neck-p-35974592.html,2024-08-30 17:07:46.057175
35494882,https://us.shein.com/SHEIN-LUNE-Women-s-Holiday-Casual-Floral-Printed-Contrast-Lace-Asymmetrical-Collar-Shirt-p-35494882.html,2024-08-30 17:07:46.060434
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-08-30 17:07:46.063946
2913284,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-V-Neck-Batwing-Sleeve-T-Shirt-Casual-Teacher-T-Shirt-Going-Out-Tops-p-2913284.html,2024-08-30 17:07:46.067606
29453270,https://us.shein.com/SHEIN-Clasi-Half-Flare-Sleeve-Polka-Dot-Print-Blouse-p-29453270.html,2024-08-30 17:07:46.070926
23280071,https://us.shein.com/Graphic-Print-Notched-Neck-Tee-p-23280071.html,2024-08-30 17:07:46.074180
39223751,https://us.shein.com/SHEIN-LUNE-Women-Pumpkin-Ghost-Print-Round-Neck-Short-Sleeve-T-Shirt-p-39223751.html,2024-08-30 17:07:46.077476
