Item ID,Link,Timestamp
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-08 05:02:54.232681
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-08 05:02:54.236458
28800355,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Short-Crop-Tight-Fitting-T-Shirt-4pcs-Set-For-Summer-p-28800355.html,2024-02-08 05:02:54.240167
28844334,https://us.shein.com/Solid-Color-Shirred-Long-Sleeve-Shirt-p-28844334.html,2024-02-08 05:02:54.244070
28171922,https://us.shein.com/SHEIN-LUNE-Women-S-Printed-Camisole-Tank-Top-p-28171922.html,2024-02-08 05:02:54.247818
28417316,https://us.shein.com/SHEIN-Essnce-Women-s-Cross-Back-Open-Back-T-Shirt-p-28417316.html,2024-02-08 05:02:54.251456
28771262,https://us.shein.com/SHEIN-ICON-Women-s-Asymmetrical-Collar-Pleated-Long-Sleeve-T-Shirt-p-28771262.html,2024-02-08 05:02:54.255054
28741690,https://us.shein.com/Batwing-Sleeve-Casual-T-Shirt-p-28741690.html,2024-02-08 05:02:54.259086
29008417,https://us.shein.com/SHEIN-LUNE-Women-s-Lantern-Sleeve-Long-Sleeve-Shirt-p-29008417.html,2024-02-08 05:02:54.262617
28595105,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28595105.html,2024-02-08 05:02:54.266279
28420348,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Ribbed-T-Shirt-p-28420348.html,2024-02-08 05:02:54.269808
29515445,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Casual-T-Shirt-p-29515445.html,2024-02-08 05:02:54.273341
29321755,https://us.shein.com/SHEIN-WYWH-Vacation-Style-V-Neck-Floral-Print-Blouse-With-Ruffled-Sleeves-For-Women-p-29321755.html,2024-02-08 05:02:54.277138
29248904,https://us.shein.com/SHEIN-LUNE-Women-s-Off-The-Shoulder-Lace-Splicing-Short-Sleeve-T-Shirt-p-29248904.html,2024-02-08 05:02:54.280710
28927994,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Patchwork-Camisole-Tank-Top-p-28927994.html,2024-02-08 05:02:54.284249
28750447,https://us.shein.com/Lip-And-Letters-Printed-Cropped-T-Shirt-p-28750447.html,2024-02-08 05:02:54.287785
28863136,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Print-T-Shirt-p-28863136.html,2024-02-08 05:02:54.291361
29220981,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Pleated-Long-Sleeve-Shirt-p-29220981.html,2024-02-08 05:02:54.294806
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-02-08 05:02:54.298212
28765755,https://us.shein.com/SHEIN-WYWH-Ladies-Solid-Texture-Halterneck-Top-p-28765755.html,2024-02-08 05:02:54.301861
29148443,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Sleeveless-Top-With-Round-Neck-p-29148443.html,2024-02-08 05:02:54.305323
28738634,https://us.shein.com/SHEIN-EZwear-Women-s-4pcs-Set-Tight-Fitting-Casual-Tank-Tops-With-Straps-For-Summer-p-28738634.html,2024-02-08 05:02:54.309130
28236211,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Cropped-Short-Sleeve-T-Shirt-p-28236211.html,2024-02-08 05:02:54.312571
29206670,https://us.shein.com/SHEIN-Priv-Women-s-Ruffle-Trim-Decorated-Lantern-Sleeve-Blouse-p-29206670.html,2024-02-08 05:02:54.316008
28140838,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-28140838.html,2024-02-08 05:02:54.319659
29126123,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Striped-Petal-Sleeves-Short-Sleeve-Shirt-p-29126123.html,2024-02-08 05:02:54.323774
29413701,https://us.shein.com/Women-s-Pleated-Lantern-Sleeve-Shirt-p-29413701.html,2024-02-08 05:02:54.327525
29044264,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Round-Neck-Long-Sleeve-Crop-Tops-For-Women-Summer-p-29044264.html,2024-02-08 05:02:54.331206
29135583,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-Short-Flying-Sleeve-Blouse-p-29135583.html,2024-02-08 05:02:54.334909
29050400,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Long-Sleeve-Tee-With-Notched-Collar-p-29050400.html,2024-02-08 05:02:54.338555
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-02-08 05:02:54.342990
29407896,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Strapless-Top-p-29407896.html,2024-02-08 05:02:54.346695
27449160,https://us.shein.com/SHEIN-BIZwear-Women-S-Solid-Color-Batwing-Sleeve-Shirt-p-27449160.html,2024-02-08 05:02:54.350642
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-02-08 05:02:54.354357
29399210,https://us.shein.com/SHEIN-LUNE-Eye-Short-Sleeve-T-Shirt-p-29399210.html,2024-02-08 05:02:54.358287
