Item ID,Link,Timestamp
31049731,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Tight-Fitting-Short-Camisole-Tops-For-Summer-Casual-Wear-p-31049731.html,2024-04-18 05:07:39.474776
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-04-18 05:07:39.478158
30249215,https://us.shein.com/SHEIN-LUNE-Patchwork-Striped-Irregular-Collar-Casual-T-Shirt-p-30249215.html,2024-04-18 05:07:39.481396
31378178,https://us.shein.com/SHEIN-Frenchy-Striped-Round-Neck-Ruffle-Hem-Blouse-p-31378178.html,2024-04-18 05:07:39.484895
29627459,https://us.shein.com/SHEIN-Clasi-Women-s-Striped-Batwing-Short-Sleeve-Summer-Blouse-p-29627459.html,2024-04-18 05:07:39.488234
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-18 05:07:39.491532
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-04-18 05:07:39.494890
24617909,https://us.shein.com/Floral-Slogan-Graphic-Tee-p-24617909.html,2024-04-18 05:07:39.498163
30541317,https://us.shein.com/EMERY-ROSE-Women-s-Roll-Up-Sleeve-Full-Printed-Shirt-p-30541317.html,2024-04-18 05:07:39.501448
10104421,https://us.shein.com/EMERY-ROSE-Allover-Graphic-Print-Top-p-10104421.html,2024-04-18 05:07:39.504738
30951551,https://us.shein.com/Women-s-Solid-Color-Off-Shoulder-Ruffle-Trim-Tie-Waist-Blouse-p-30951551.html,2024-04-18 05:07:39.508056
19984601,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984601.html,2024-04-18 05:07:39.511371
2923726,https://us.shein.com/EMERY-ROSE-Keyhole-Neck-Scallop-Edge-Top-p-2923726.html,2024-04-18 05:07:39.514634
14736984,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-14736984.html,2024-04-18 05:07:39.518027
29687593,https://us.shein.com/SHEIN-LUNE-Moon-Flowers-Print-Casual-T-Shirt-p-29687593.html,2024-04-18 05:07:39.521252
12625195,https://us.shein.com/SHEIN-Essnce-Curved-Hem-Tank-Top-p-12625195.html,2024-04-18 05:07:39.524577
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-04-18 05:07:39.527931
27397643,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-T-Shirt-p-27397643.html,2024-04-18 05:07:39.531266
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-04-18 05:07:39.534610
28590161,https://us.shein.com/SHEIN-LUNE-Women-s-Drop-Shoulder-T-Shirt-With-Letter-Lightning-Print-p-28590161.html,2024-04-18 05:07:39.537968
15073951,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tank-Top-p-15073951.html,2024-04-18 05:07:39.541304
27454853,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Button-Decoration-Casual-T-Shirt-p-27454853.html,2024-04-18 05:07:39.544628
25234984,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Round-Neck-Tee-p-25234984.html,2024-04-18 05:07:39.548002
18829136,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-18829136.html,2024-04-18 05:07:39.551419
26785766,https://us.shein.com/SHEIN-LUNE-Button-front-Casual-Short-Sleeve-T-shirt-p-26785766.html,2024-04-18 05:07:39.554802
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-04-18 05:07:39.558082
12329782,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-12329782.html,2024-04-18 05:07:39.561320
31132971,https://us.shein.com/SHEIN-Clasi-Solid-Color-V-Neck-Casual-Vest-p-31132971.html,2024-04-18 05:07:39.564640
12352484,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-12352484.html,2024-04-18 05:07:39.568140
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-04-18 05:07:39.571583
15968399,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-15968399.html,2024-04-18 05:07:39.574949
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-04-18 05:07:39.578223
18026468,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Batwing-Sleeve-Tee-p-18026468.html,2024-04-18 05:07:39.581612
