Item ID,Link,Timestamp
29455501,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Printed-T-Shirt-p-29455501.html,2024-02-09 05:03:16.919498
29315341,https://us.shein.com/SHEIN-EZwear-Knitted-Back-Knot-Halter-Top-p-29315341.html,2024-02-09 05:03:16.922792
28634603,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Solid-Color-Simple-Design-Tank-Top-p-28634603.html,2024-02-09 05:03:16.926242
29126123,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Striped-Petal-Sleeves-Short-Sleeve-Shirt-p-29126123.html,2024-02-09 05:03:16.929571
27921539,https://us.shein.com/SHEIN-Frenchy-Twisted-Detail-Textured-Fabric-Lace-Decor-Long-Sleeve-T-Shirt-p-27921539.html,2024-02-09 05:03:16.932927
28693703,https://us.shein.com/SHEIN-Essnce-Women-s-Lip-Printed-Asymmetric-Shoulder-T-Shirt-p-28693703.html,2024-02-09 05:03:16.936242
28942775,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tee-Short-Sleeves-Curved-Hem-Tee-p-28942775.html,2024-02-09 05:03:16.939514
28446418,https://us.shein.com/Women-S-Pleated-Tank-Top-p-28446418.html,2024-02-09 05:03:16.942980
28874468,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Leopard-Heart-Shiny-Clover-Print-Loose-Short-Sleeve-Crew-Neck-T-Shirt-For-St-Patrick-Day-p-28874468.html,2024-02-09 05:03:16.946370
28225384,https://us.shein.com/Women-s-Fashionable-Irregular-Hem-Ribbed-Button-Stand-Collar-Long-Sleeve-T-Shirt-p-28225384.html,2024-02-09 05:03:16.949694
28499879,https://us.shein.com/Women-S-Solid-Casual-Shirt-p-28499879.html,2024-02-09 05:03:16.953033
28476192,https://us.shein.com/SHEIN-Frenchy-Women-S-Sleeveless-Stand-Collar-Blouse-p-28476192.html,2024-02-09 05:03:16.956373
28920259,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Slim-Fit-T-Shirt-p-28920259.html,2024-02-09 05:03:16.959932
28909316,https://us.shein.com/SHEIN-VCAY-Women-s-Full-Printed-Double-Strap-Camisole-Top-p-28909316.html,2024-02-09 05:03:16.963207
29115969,https://us.shein.com/Lace-Halter-Neck-Top-p-29115969.html,2024-02-09 05:03:16.966549
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-02-09 05:03:16.969920
27077270,https://us.shein.com/Women-S-Plaid-Batwing-Sleeve-Short-Sleeve-Shirt-p-27077270.html,2024-02-09 05:03:16.973281
28331415,https://us.shein.com/SHEIN-EZwear-Black-Love-Heart-Knitted-Halter-Top-Valentine-s-Day-p-28331415.html,2024-02-09 05:03:16.976656
28846766,https://us.shein.com/SHEIN-WYWH-Floral-Print-Backless-Knot-Detail-Tube-Top-p-28846766.html,2024-02-09 05:03:16.980165
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-02-09 05:03:16.983559
28762242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Hollow-Out-Patchwork-Woven-Shirt-p-28762242.html,2024-02-09 05:03:16.986879
29136830,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-Shirt-p-29136830.html,2024-02-09 05:03:16.990725
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-02-09 05:03:16.994114
27551533,https://us.shein.com/SHEIN-Essnce-Oblique-Shoulder-Long-Sleeve-T-Shirt-p-27551533.html,2024-02-09 05:03:16.997435
27381216,https://us.shein.com/Solid-Color-Vest-Top-p-27381216.html,2024-02-09 05:03:17.000843
29262295,https://us.shein.com/SHEIN-LUNE-Women-s-Dog-Printed-Round-Neck-T-Shirt-p-29262295.html,2024-02-09 05:03:17.004243
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-02-09 05:03:17.007900
28701471,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Eye-Pattern-p-28701471.html,2024-02-09 05:03:17.011327
29321755,https://us.shein.com/SHEIN-WYWH-Vacation-Style-V-Neck-Floral-Print-Blouse-With-Ruffled-Sleeves-For-Women-p-29321755.html,2024-02-09 05:03:17.014796
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-09 05:03:17.018171
29026074,https://us.shein.com/SHEIN-Essnce-Women-s-Leisure-3pcs-Round-Neck-Sleeveless-Crop-Top-Set-In-Black-White-And-Pink-For-Summer-p-29026074.html,2024-02-09 05:03:17.021502
27406175,https://us.shein.com/SHEIN-Clasi-Women-S-Color-Block-Stripe-Notch-Collar-Shirt-Work-Women-Shirts-p-27406175.html,2024-02-09 05:03:17.025257
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-02-09 05:03:17.028828
28800514,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Mid-Sleeve-Loose-Shirt-p-28800514.html,2024-02-09 05:03:17.032249
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-09 05:03:17.035632
26950404,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Lace-Patchwork-Shirt-p-26950404.html,2024-02-09 05:03:17.039011
28939169,https://us.shein.com/SHEIN-WYWH-Women-s-Printed-Strapless-Top-p-28939169.html,2024-02-09 05:03:17.042784
29187419,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Solid-Color-Vest-With-Stand-Collar-p-29187419.html,2024-02-09 05:03:17.046203
28741388,https://us.shein.com/SHEIN-MOD-Women-s-Lace-Camisole-With-Pleated-Bust-And-Bowknot-Decoration-p-28741388.html,2024-02-09 05:03:17.049558
28325737,https://us.shein.com/SHEIN-Frenchy-Boho-Vacation-Loose-Fit-Blouse-With-Lace-Decor-Linenblend-Cottage-Style-Summer-Blouse-Short-Sleeve-Fabric-p-28325737.html,2024-02-09 05:03:17.052960
29399210,https://us.shein.com/SHEIN-LUNE-Eye-Short-Sleeve-T-Shirt-p-29399210.html,2024-02-09 05:03:17.056460
28504497,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Cami-Top-For-Women-p-28504497.html,2024-02-09 05:03:17.060000
28952290,https://us.shein.com/SHEIN-Essnce-Slouchy-Style-Curved-Hem-Long-Sleeve-Loose-Fit-T-Shirt-Top-For-Women-Casual-Wear-p-28952290.html,2024-02-09 05:03:17.063381
29455776,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Paw-Print-Printed-Short-Sleeve-T-Shirt-p-29455776.html,2024-02-09 05:03:17.066803
29323950,https://us.shein.com/SHEIN-VCAY-Women-s-Tie-Front-Flare-Sleeve-Top-p-29323950.html,2024-02-09 05:03:17.070155
29248052,https://us.shein.com/SHEIN-MOD-Women-s-Pleated-Shoulder-Knot-Halter-Neck-Tank-Top-p-29248052.html,2024-02-09 05:03:17.073820
27834718,https://us.shein.com/SHEIN-ICON-Solid-Color-Slim-Fit-Off-Shoulder-Pleated-T-Shirt-p-27834718.html,2024-02-09 05:03:17.077170
29102497,https://us.shein.com/SHEIN-EZwear-Solid-Color-Comfortable-Loose-Fit-Long-Sleeve-T-Shirt-Casual-Style-p-29102497.html,2024-02-09 05:03:17.080599
28833789,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-28833789.html,2024-02-09 05:03:17.083941
29111342,https://us.shein.com/Women-s-Tie-Front-Solid-Color-Blouse-p-29111342.html,2024-02-09 05:03:17.087272
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-02-09 05:03:17.090866
28375334,https://us.shein.com/SHEIN-LUNE-Women-S-Round-Neck-Batwing-Short-Sleeve-Blouse-p-28375334.html,2024-02-09 05:03:17.094227
28081453,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Color-Block-Striped-Patchwork-Woven-Button-Decor-Short-Sleeve-T-Shirt-Summer-p-28081453.html,2024-02-09 05:03:17.097573
28832026,https://us.shein.com/SHEIN-WYWH-Women-s-Geometric-Print-Camisole-Tank-Top-p-28832026.html,2024-02-09 05:03:17.100815
28807618,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Vest-p-28807618.html,2024-02-09 05:03:17.104151
28931689,https://us.shein.com/SHEIN-VCAY-Women-s-Seashell-Trimmed-Decorative-Spaghetti-Strap-Camisole-Top-p-28931689.html,2024-02-09 05:03:17.107828
28828582,https://us.shein.com/SHEIN-LUNE-Solid-Color-Twisted-Knot-Asymmetric-Hem-T-Shirt-p-28828582.html,2024-02-09 05:03:17.111220
29447966,https://us.shein.com/Dazy-Designer-Women-s-Stand-Collar-Cold-Shoulder-Long-Sleeve-T-Shirt-p-29447966.html,2024-02-09 05:03:17.114656
28171268,https://us.shein.com/SHEIN-LUNE-Women-S-Batwing-Sleeve-Crinkle-Blouse-p-28171268.html,2024-02-09 05:03:17.118043
26936047,https://us.shein.com/Solid-Color-Lace-Patchwork-Raglan-Sleeve-T-Shirt-p-26936047.html,2024-02-09 05:03:17.121410
28125861,https://us.shein.com/SHEIN-Priv-Women-S-Printed-Sleeveless-Casual-Shirt-p-28125861.html,2024-02-09 05:03:17.125053
29117686,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29117686.html,2024-02-09 05:03:17.128557
28741382,https://us.shein.com/SHEIN-MOD-Women-S-Lace-Camisole-With-Ruffled-Chest-And-Bow-Decoration-p-28741382.html,2024-02-09 05:03:47.873447
28330379,https://us.shein.com/Ombre-Wrap-Around-Hem-Camisole-Top-p-28330379.html,2024-02-09 05:03:47.876798
28844334,https://us.shein.com/Solid-Color-Shirred-Long-Sleeve-Shirt-p-28844334.html,2024-02-09 05:03:47.880189
29220730,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Shirt-p-29220730.html,2024-02-09 05:03:47.883522
28929285,https://us.shein.com/SHEIN-LUNE-Women-s-Anchor-Pattern-Printed-Vest-p-28929285.html,2024-02-09 05:03:47.886873
28865450,https://us.shein.com/SHEIN-VCAY-Solid-Color-Hollow-Out-Embroidered-Patchwork-Shirt-p-28865450.html,2024-02-09 05:03:47.890535
28279602,https://us.shein.com/SHEIN-BAE-Women-s-Nude-V-Neck-Irregular-Hem-Bandage-Tight-T-Shirt-p-28279602.html,2024-02-09 05:03:47.893876
28559478,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Cropped-Tank-Top-p-28559478.html,2024-02-09 05:03:47.897477
28567548,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Stand-Collar-And-Front-Zipper-p-28567548.html,2024-02-09 05:03:47.900858
28846766,https://us.shein.com/SHEIN-WYWH-Floral-Print-Backless-Knot-Detail-Tube-Top-p-28846766.html,2024-02-09 05:03:47.904217
28849713,https://us.shein.com/SHEIN-Frenchy-Women-s-Marble-Print-Halter-Neck-Sleeveless-Blouse-p-28849713.html,2024-02-09 05:03:47.908046
28564995,https://us.shein.com/SHEIN-BAE-Ladies-Slim-Fit-Lace-Patchwork-Mesh-Camisole-Top-p-28564995.html,2024-02-09 05:03:47.911371
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-02-09 05:03:47.914743
24398546,https://us.shein.com/Apperloth-A-Hook-And-Eye-Backless-Halter-Top-p-24398546.html,2024-02-09 05:03:47.918107
29135759,https://us.shein.com/SHEIN-LUNE-Ladies-Heart-Printed-Round-Neck-Blouse-p-29135759.html,2024-02-09 05:03:47.921365
29208656,https://us.shein.com/Tie-Neck-Full-Print-Long-Sleeve-Blouse-p-29208656.html,2024-02-09 05:03:47.924929
29185717,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Cross-Front-Short-Sleeve-T-Shirt-p-29185717.html,2024-02-09 05:03:47.928301
29429626,https://us.shein.com/Slogan-Print-Drop-Shoulder-T-Shirt-p-29429626.html,2024-02-09 05:03:47.931630
29456906,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-T-Shirt-With-Devil-s-Eye-Print-p-29456906.html,2024-02-09 05:03:47.934963
28094066,https://us.shein.com/SHEIN-LUNE-Women-S-Striped-V-Neck-Vest-Top-p-28094066.html,2024-02-09 05:03:47.938200
29126123,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Striped-Petal-Sleeves-Short-Sleeve-Shirt-p-29126123.html,2024-02-09 05:03:47.941702
28629268,https://us.shein.com/SHEIN-EZwear-Ladies-Ribbed-Tank-Top-With-Notched-Neckline-p-28629268.html,2024-02-09 05:03:47.945012
28779387,https://us.shein.com/Women-s-Boat-Neck-Open-Back-Long-Sleeve-T-Shirt-p-28779387.html,2024-02-09 05:03:47.948320
29213740,https://us.shein.com/SHEIN-Slayr-Casual-Birthday-Celebration-Slogan-Print-T-Shirt-p-29213740.html,2024-02-09 05:03:47.951626
28560341,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Square-Neckline-Waist-Drawstring-Pleated-Textured-Top-p-28560341.html,2024-02-09 05:03:47.954925
28832516,https://us.shein.com/SHEIN-Priv-Women-s-Random-Printed-Stand-Collar-Sleeveless-Blouse-p-28832516.html,2024-02-09 05:03:47.958506
28513636,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513636.html,2024-02-09 05:03:47.961850
28815339,https://us.shein.com/SHEIN-Frenchy-Women-s-Long-Sleeve-Ribbed-T-Shirt-With-Pleated-p-28815339.html,2024-02-09 05:03:47.965255
28468975,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Short-Sleeve-Round-Neck-T-Shirt-p-28468975.html,2024-02-09 05:03:47.968648
27312642,https://us.shein.com/SHEIN-Qutie-Solid-Color-Short-Sleeve-Woven-Shirt-p-27312642.html,2024-02-09 05:03:47.972028
28960523,https://us.shein.com/SHEIN-LUNE-Women-s-Four-Leaf-Clover-Short-Sleeve-T-Shirt-Perfect-For-Casual-Wear-And-Saint-Patrick-s-Day-p-28960523.html,2024-02-09 05:03:47.975558
28446418,https://us.shein.com/Women-S-Pleated-Tank-Top-p-28446418.html,2024-02-09 05:03:47.978941
28815126,https://us.shein.com/SHEIN-Qutie-Women-S-Front-Knot-Strapless-Top-p-28815126.html,2024-02-09 05:03:47.982319
28795444,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Basic-Drop-Shoulder-T-Shirt-p-28795444.html,2024-02-09 05:03:47.985794
29155029,https://us.shein.com/SHEIN-LUNE-Women-s-Coconut-Tree-Print-Vacation-Tank-Top-p-29155029.html,2024-02-09 05:03:47.989298
27084032,https://us.shein.com/SHEIN-BAE-Ladies-Solid-Color-Draped-Square-Neck-T-Shirt-p-27084032.html,2024-02-09 05:03:47.992679
29262295,https://us.shein.com/SHEIN-LUNE-Women-s-Dog-Printed-Round-Neck-T-Shirt-p-29262295.html,2024-02-09 05:03:47.996059
29433122,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Long-Sleeve-Shirt-p-29433122.html,2024-02-09 05:03:47.999448
29207918,https://us.shein.com/ROMWE-Kawaii-Pure-Desire-Sexy-Pink-Bowknot-White-Lace-Trim-Camisole-Top-For-Women-p-29207918.html,2024-02-09 05:03:48.002851
29455776,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Paw-Print-Printed-Short-Sleeve-T-Shirt-p-29455776.html,2024-02-09 05:03:48.006395
28766502,https://us.shein.com/Solid-Color-Round-Neck-Drop-Shoulder-T-Shirt-p-28766502.html,2024-02-09 05:03:48.009836
28701471,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Eye-Pattern-p-28701471.html,2024-02-09 05:03:48.013219
28422390,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Puff-Sleeve-Blouse-p-28422390.html,2024-02-09 05:03:48.016542
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-02-09 05:03:48.019802
28420361,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Long-Sleeve-T-Shirt-p-28420361.html,2024-02-09 05:03:48.023201
29037686,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29037686.html,2024-02-09 05:03:48.026492
27925327,https://us.shein.com/SHEIN-Qutie-Knitted-Women-S-Halter-Top-p-27925327.html,2024-02-09 05:03:48.029810
27804191,https://us.shein.com/SHEIN-VCAY-Coconut-Tree-Print-Ombre-Vest-Top-p-27804191.html,2024-02-09 05:03:48.033067
28813231,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trim-Shirt-p-28813231.html,2024-02-09 05:03:48.036420
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-09 05:03:48.039876
28812531,https://us.shein.com/SHEIN-EZwear-Multicolor-Knit-Women-s-Slim-Fit-T-Shirt-p-28812531.html,2024-02-09 05:03:48.043250
29263591,https://us.shein.com/DAZY-Round-Neck-Button-Detailing-Slim-Fit-Long-Sleeve-Ladies-T-Shirt-With-Letter-Print-p-29263591.html,2024-02-09 05:03:48.046547
27981365,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-T-Shirt-p-27981365.html,2024-02-09 05:03:48.050084
29129066,https://us.shein.com/SHEIN-LUNE-Black-Floral-Weave-Short-Sleeve-Shirt-p-29129066.html,2024-02-09 05:03:48.053355
29219748,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Batwing-Sleeve-T-Shirt-p-29219748.html,2024-02-09 05:03:48.056816
29184592,https://us.shein.com/EMERY-ROSE-Women-s-Patchwork-Lace-Raglan-Short-Sleeved-V-Neck-Knitted-Texture-T-Shirt-For-Spring-p-29184592.html,2024-02-09 05:03:48.060161
29248053,https://us.shein.com/SHEIN-MOD-Ladies-Embroidered-Mesh-Bustier-Camisole-Top-With-Hook-And-Eye-Closure-p-29248053.html,2024-02-09 05:03:48.063494
