Item ID,Link,Timestamp
38303277,https://us.shein.com/SHEIN-EZwear-Colorful-Striped-Knitted-Slim-Fit-Women-s-T-Shirt-p-38303277.html,2024-07-31 17:07:35.841478
35738754,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35738754.html,2024-07-31 17:07:35.844772
37021266,https://us.shein.com/SHEIN-EZwear-Sports-Color-Block-Loose-V-Neck-Short-Sleeve-Knitted-Mesh-Jersey-T-Shirt-With-Letter-Number-Print-And-Drop-Shoulders-For-Ball-Games-p-37021266.html,2024-07-31 17:07:35.848870
35609036,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Basic-Thin-Strap-Tank-Tops-Perfect-For-Spring-And-Summer-p-35609036.html,2024-07-31 17:07:35.852225
26878806,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Short-Sleeve-T-shirt-p-26878806.html,2024-07-31 17:07:35.855519
34065574,https://us.shein.com/SHEIN-PETITE-Summer-3pcs-Set-Ladies-Pleated-Short-Sleeve-T-Shirt-p-34065574.html,2024-07-31 17:07:35.858877
34947337,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Round-Neck-Drop-Shoulder-Sleeves-And-Palm-Tree-Letter-Print-p-34947337.html,2024-07-31 17:07:35.862243
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-07-31 17:07:35.866443
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-07-31 17:07:35.869768
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-31 17:07:35.873075
36002590,https://us.shein.com/SHEIN-EZwear-Printed-Knitted-Sleeveless-Tight-Fit-Women-s-Tank-Top-p-36002590.html,2024-07-31 17:07:35.876458
36949611,https://us.shein.com/SHEIN-Coolane-Women-s-Back-To-School-Fashionable-And-Versatile-Vintage-Tree-Branch-Camouflage-Print-Y2K-Slim-Fit-Patchwork-Color-Block-Camisole-Tank-Top-p-36949611.html,2024-07-31 17:07:35.879902
31823094,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Square-Neck-Ruffle-Armhole-Lace-Insert-T-Shirt-p-31823094.html,2024-07-31 17:07:35.883620
36795028,https://us.shein.com/Betty-Boop-ROMWE-Summer-Cartoon-Figure-Graphic-Contrast-Binding-Tee-p-36795028.html,2024-07-31 17:07:35.886982
37676038,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Ruched-Side-Crop-Tee-For-Dailywear-p-37676038.html,2024-07-31 17:07:35.890656
11264657,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-11264657.html,2024-07-31 17:07:35.894092
33498460,https://us.shein.com/SHEIN-EZwear-Casual-Round-Neck-Short-Sleeve-Women-s-Teacher-s-Day-Matching-T-Shirt-Suitable-For-Summer-It-s-A-Good-Day-To-Teach-p-33498460.html,2024-07-31 17:07:35.897779
35520381,https://us.shein.com/DAZY-Women-s-Summer-Short-Sleeve-Slim-Fit-Solid-Color-Round-Neck-T-Shirt-p-35520381.html,2024-07-31 17:07:35.901398
35998049,https://us.shein.com/Gothic-Fairycore-Cross-Wings-Print-Tee-p-35998049.html,2024-07-31 17:07:35.904828
34511521,https://us.shein.com/DAZY-Women-s-Slim-Fit-Round-Neck-Hollow-Out-Stripe-Short-Sleeve-T-Shirt-For-Summer-p-34511521.html,2024-07-31 17:07:35.908127
17113941,https://us.shein.com/EMERY-ROSE-Floral-Print-V-Neck-Sleeveless-Blouse-p-17113941.html,2024-07-31 17:07:35.911480
36677854,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Tight-Fitting-Crop-Top-Set-Summer-Outfit-Suitable-For-Hot-Weather-p-36677854.html,2024-07-31 17:07:35.915347
30408598,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Crop-Top-With-Notch-Neckline-And-Letter-Print-p-30408598.html,2024-07-31 17:07:35.918718
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-07-31 17:07:35.922085
13561877,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Batwing-Sleeve-Tee-p-13561877.html,2024-07-31 17:07:35.925400
33555067,https://us.shein.com/SHEIN-EZwear-Women-Solid-Summer-Eyelet-Embroidery-Slim-Fit-Crop-T-Shirt-p-33555067.html,2024-07-31 17:07:35.928823
14866619,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Tee-p-14866619.html,2024-07-31 17:07:35.932621
10450477,https://us.shein.com/SHEIN-Priv-Lace-Panel-Rib-Knit-Tee-p-10450477.html,2024-07-31 17:07:35.935954
31273128,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Casual-Tank-Top-p-31273128.html,2024-07-31 17:07:35.939243
33729060,https://us.shein.com/Morgan-Mondays-Co-Retro-Street-Women-Casual-Tight-Fitting-Halter-Tank-Top-Suitable-For-Summer-p-33729060.html,2024-07-31 17:07:35.942527
36974422,https://us.shein.com/SHEIN-Priv-Casual-Striped-Print-Bandeau-Tube-Top-For-Summer-p-36974422.html,2024-07-31 17:07:35.946272
22349592,https://us.shein.com/DAZY-Solid-Button-Front-Slim-Tee-p-22349592.html,2024-07-31 17:07:35.950017
32614073,https://us.shein.com/SHEIN-EZwear-KELLAN-CAP-SLEEVE-TOP-BLUE-p-32614073.html,2024-07-31 17:07:35.953299
36401164,https://us.shein.com/SHEIN-Glamour-Lace-Spliced-Backless-Pleated-Square-Neckline-And-Back-Ties-Y2K-Sexy-Tank-Top-p-36401164.html,2024-07-31 17:07:35.956642
30745662,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30745662.html,2024-07-31 17:07:35.959951
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-07-31 17:07:35.963633
36547172,https://us.shein.com/SHEIN-EZwear-2pcs-Women-s-Sexy-Tight-Crop-Top-Summer-p-36547172.html,2024-07-31 17:07:35.967363
28922359,https://us.shein.com/SHEIN-EZwear-Spider-Print-Slim-Fit-Crop-Top-T-Shirt-For-Women-p-28922359.html,2024-07-31 17:07:35.970730
11097182,https://us.shein.com/SHEIN-BAE-Form-Fitting-Crisscross-Halter-Top-p-11097182.html,2024-07-31 17:07:35.974057
22110360,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-22110360.html,2024-07-31 17:07:35.977284
36691703,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Print-Round-Neck-p-36691703.html,2024-07-31 17:07:35.981047
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-07-31 17:07:35.984598
36069101,https://us.shein.com/SHEIN-LUNE-2pcs-Casual-Plain-Color-Tank-Tops-Summer-p-36069101.html,2024-07-31 17:07:35.987958
38750120,https://us.shein.com/SHEIN-Priv-Marble-Ombre-Print-Asymmetric-Ruched-Long-Sleeve-Top-p-38750120.html,2024-07-31 17:07:35.991281
37604142,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-37604142.html,2024-07-31 17:07:35.994618
30186609,https://us.shein.com/SHEIN-EZwear-Letter-Print-Drop-Shoulder-Short-Sleeve-T-Shirt-p-30186609.html,2024-07-31 17:07:35.998654
15574328,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15574328.html,2024-07-31 17:07:36.002010
37399498,https://us.shein.com/SHEIN-LUNE-Square-Neck-Shirred-Bodice-Ruffle-Trim-Peplum-Blouse-p-37399498.html,2024-07-31 17:07:36.005278
10952819,https://us.shein.com/SHEIN-Priv-Solid-Backless-Crop-Tank-Top-p-10952819.html,2024-07-31 17:07:36.008658
32785421,https://us.shein.com/SHEIN-EZwear-Vintage-American-Letter-Print-Short-Sleeve-T-Shirt-With-Round-Neckline-For-Casual-Wear-p-32785421.html,2024-07-31 17:07:36.012003
29833395,https://us.shein.com/SHEIN-EZwear-Women-s-Interesting-Printed-Short-Sleeve-T-Shirt-p-29833395.html,2024-07-31 17:07:36.016213
37973141,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Short-Sleeve-Landscape-Printed-Top-Casual-Daily-Wear-Tee-p-37973141.html,2024-07-31 17:07:36.019592
33379862,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Cross-Printed-Round-Neck-Short-Sleeve-Women-T-Shirt-Suitable-For-Summer-p-33379862.html,2024-07-31 17:07:36.022969
35258555,https://us.shein.com/Women-s-Solid-Color-Cross-Collar-Open-Shoulder-Short-Sleeve-Casual-T-Shirt-Summer-p-35258555.html,2024-07-31 17:07:36.026280
36674423,https://us.shein.com/Women-s-Summer-Casual-Color-Block-Camisole-p-36674423.html,2024-07-31 17:07:36.029652
32028664,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-Casual-Wear-p-32028664.html,2024-07-31 17:07:36.033639
14067656,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Contrast-Lace-Butterfly-Sleeve-Popover-Blouse-p-14067656.html,2024-07-31 17:07:36.036951
34462265,https://us.shein.com/SHEIN-EZwear-Women-s-Sexy-Backless-Crop-Top-With-Straps-For-Summer-p-34462265.html,2024-07-31 17:07:36.040238
29168198,https://us.shein.com/SHEIN-Priv-Women-Summer-New-Arrival-Black-Irregular-Oblique-Shoulder-Short-Sleeve-Slim-Knitted-T-Shirt-For-Work-Commute-p-29168198.html,2024-07-31 17:07:36.043519
36143629,https://us.shein.com/Ladies-Solid-Color-Pleated-Lace-V-Neck-Camisole-p-36143629.html,2024-07-31 17:07:36.047345
34153461,https://us.shein.com/SHEIN-EZwear-Women-s-Slim-Fit-Solid-Color-Basic-Summer-Tank-Top-For-Sports-p-34153461.html,2024-07-31 17:07:36.050896
9901504,https://us.shein.com/SHEIN-EZwear-Skull-Print-Crop-Tank-Top-p-9901504.html,2024-07-31 17:07:36.054142
36470187,https://us.shein.com/SHEIN-EZwear-Ladies-Apricot-Textured-Ribbed-Fabric-V-Neck-With-Tie-Front-And-Backless-Halter-Neck-Tank-Top-Style-p-36470187.html,2024-07-31 17:07:36.057435
36112038,https://us.shein.com/SHEIN-VCAY-Solid-Color-Lace-Patchwork-Fringe-Hem-Sleeveless-Tank-Top-Summer-Casual-Round-Neck-p-36112038.html,2024-07-31 17:07:36.060769
34483441,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Batwing-Sleeve-T-Shirt-Made-Of-Bamboo-Fiber-p-34483441.html,2024-07-31 17:07:36.064949
10449267,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-10449267.html,2024-07-31 17:07:36.068421
14161961,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Square-Neck-Puff-Sleeve-Blouse-p-14161961.html,2024-07-31 17:07:36.071714
37857258,https://us.shein.com/SHEIN-EZwear-Contrast-Lace-Cami-Top-For-Summer-p-37857258.html,2024-07-31 17:07:36.075013
34716740,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-34716740.html,2024-07-31 17:07:36.078291
32942689,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Button-Half-Placket-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32942689.html,2024-07-31 17:07:36.082403
36124524,https://us.shein.com/SHEIN-WYWH-Women-s-Romantic-Lace-Patchwork-Bow-Tie-Front-Crop-Top-White-Cute-Casual-Lunch-Outing-Party-Wear-Can-Be-Worn-Tucked-In-Or-Oversized-p-36124524.html,2024-07-31 17:07:36.085744
26393060,https://us.shein.com/SHEIN-LUNE-Women-s-Shimmering-Gold-Foil-Printed-Half-zipper-Shirt-p-26393060.html,2024-07-31 17:07:36.088995
35236119,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Batwing-Short-Sleeve-Casual-T-Shirt-p-35236119.html,2024-07-31 17:07:36.092398
2266739,https://us.shein.com/SHEIN-VCAY-Fringe-Trim-Halter-Top-p-2266739.html,2024-07-31 17:07:36.095824
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-07-31 17:07:36.099712
10959931,https://us.shein.com/SHEIN-EZwear-Solid-Rib-knit-Tee-p-10959931.html,2024-07-31 17:07:36.102989
18280193,https://us.shein.com/SHEIN-LUNE-Mushroom-And-Moon-Print-Tee-p-18280193.html,2024-07-31 17:07:36.106351
37485995,https://us.shein.com/ROMWE-Goth-Y2K-Grunge-Subculture-Punk-Spring-Summer-Distressed-Vintage-Vine-Print-Loose-Drop-Shoulder-T-Shirt-p-37485995.html,2024-07-31 17:07:36.109642
37307012,https://us.shein.com/SHEIN-EZwear-Teacher-s-Day-In-My-Teacher-Era-Printed-Loose-Fit-Short-Sleeved-T-Shirt-For-Women-Beach-Style-p-37307012.html,2024-07-31 17:07:36.113017
14396318,https://us.shein.com/SHEIN-EZwear-Solid-Halter-Top-p-14396318.html,2024-07-31 17:07:36.116961
12993796,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Side-Crop-Tank-Top-p-12993796.html,2024-07-31 17:07:36.120487
30883047,https://us.shein.com/SHEIN-Frenchy-Short-Sleeved-Work-Tops-Work-Shirts-T-Shirt-With-Lace-Insets-Work-Women-Shirts-Teacher-Shirts-And-Heart-Shaped-Embroidery-On-Round-Neckline-p-30883047.html,2024-07-31 17:07:36.123858
21102148,https://us.shein.com/SHEIN-EZwear-Solid-Tube-Top-Bolero-p-21102148.html,2024-07-31 17:07:36.127157
11208772,https://us.shein.com/SHEIN-Priv-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11208772.html,2024-07-31 17:07:36.130733
35407819,https://us.shein.com/PARTHEA-Tie-Front-Contrast-Lace-Ruched-Crop-Tank-Top-p-35407819.html,2024-07-31 17:07:36.134430
31912982,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Heart-Letter-Printed-T-Shirt-For-Summer-p-31912982.html,2024-07-31 17:07:36.137804
27551443,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Heart-Print-p-27551443.html,2024-07-31 17:07:36.141129
