Item ID,Link,Timestamp
27245180,https://us.shein.com/SHEIN-ICON-Women-S-Padded-Pu-Strapless-Top-With-Fold-Details-p-27245180.html,2024-01-14 05:07:09.785431
28086491,https://us.shein.com/Women-S-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-14 05:07:09.793809
27447655,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Slim-Fit-T-Shirt-p-27447655.html,2024-01-14 05:07:09.801694
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-14 05:07:09.810620
27136040,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-27136040.html,2024-01-14 05:07:09.818930
28083613,https://us.shein.com/Ladies-Solid-Color-Halter-Neck-Tank-Top-p-28083613.html,2024-01-14 05:07:09.827704
27789452,https://us.shein.com/DAZY-Women-S-Floral-Print-Bandeau-Top-p-27789452.html,2024-01-14 05:07:09.837603
24368698,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-shirt-p-24368698.html,2024-01-14 05:07:09.847486
28066720,https://us.shein.com/SHEIN-Clasi-Women-S-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-14 05:07:09.855545
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-14 05:07:09.864664
27425910,https://us.shein.com/SHEIN-WYWH-Blue-Cross-Front-Twisted-Knot-Hollow-Out-Women-S-Bustier-Top-p-27425910.html,2024-01-14 05:07:09.872721
28055053,https://us.shein.com/SHEIN-Essnce-Women-S-Drop-Shoulder-Ribbed-Long-Sleeve-T-Shirt-p-28055053.html,2024-01-14 05:07:09.881330
28045595,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Patchwork-Cropped-T-Shirt-p-28045595.html,2024-01-14 05:07:09.889463
28113676,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Printed-Round-Neck-Casual-Mid-Length-Short-Sleeve-T-Shirt-For-Women-p-28113676.html,2024-01-14 05:07:09.898611
27450118,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118.html,2024-01-14 05:07:09.906658
27631379,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-14 05:07:09.915453
27426227,https://us.shein.com/DAZY-Women-S-Back-Printed-Beach-Long-Sleeve-T-Shirt-p-27426227.html,2024-01-14 05:07:09.923674
26909305,https://us.shein.com/Women-s-Graffiti-Letter-Print-T-shirt-p-26909305.html,2024-01-14 05:07:09.932746
27041243,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Medium-Sleeve-Shirt-p-27041243.html,2024-01-14 05:07:09.940690
27238879,https://us.shein.com/SHEIN-Slayr-Women-S-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-01-14 05:07:09.952553
27880895,https://us.shein.com/SHEIN-Mulvari-Women-S-Stand-Collar-Pleated-Long-Sleeve-T-Shirt-p-27880895.html,2024-01-14 05:07:09.961443
27251226,https://us.shein.com/SHEIN-Priv-Random-Printed-Long-Sleeve-Blouse-p-27251226.html,2024-01-14 05:07:09.969604
26403131,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131.html,2024-01-14 05:07:09.978896
27432248,https://us.shein.com/SHEIN-Clasi-Women-S-Beaded-Tank-Top-p-27432248.html,2024-01-14 05:07:09.987150
26946355,https://us.shein.com/SHEIN-MOD-Women-s-Side-Drawstring-Lace-Cami-Top-p-26946355.html,2024-01-14 05:07:09.995773
27719105,https://us.shein.com/Long-Sleeve-Crop-Top-T-Shirt-p-27719105.html,2024-01-14 05:07:10.003807
27705167,https://us.shein.com/SHEIN-Coolane-Plain-Zipped-Detail-T-Shirt-p-27705167.html,2024-01-14 05:07:10.012568
27400866,https://us.shein.com/SHEIN-Essnce-Ladies-Vertical-Stripe-Notched-Collar-Shirt-p-27400866.html,2024-01-14 05:07:10.020818
27348998,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-With-Big-Round-Neckline-p-27348998.html,2024-01-14 05:07:10.030699
28120794,https://us.shein.com/SHEIN-EZwear-1pc-Zip-Front-Teddy-Vest-Top-p-28120794.html,2024-01-14 05:07:10.039259
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-01-14 05:07:10.048235
27973728,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-14 05:07:10.056311
27332127,https://us.shein.com/SHEIN-WYWH-Women-S-Holiday-Floral-Print-Vest-p-27332127.html,2024-01-14 05:07:10.065678
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-14 05:07:10.073959
27846260,https://us.shein.com/SHEIN-SXY-Women-S-Backless-Halter-Neck-Chain-Strap-Top-p-27846260.html,2024-01-14 05:07:10.082627
27877797,https://us.shein.com/SHEIN-MOD-Women-S-Front-Tie-Strapless-Crop-Top-p-27877797.html,2024-01-14 05:07:10.090534
24621849,https://us.shein.com/Slogan-Graphic-Tee-p-24621849.html,2024-01-14 05:07:10.099199
27452511,https://us.shein.com/Cute-Cat-Patterned-Fashionable-Casual-Women-S-T-Shirt-For-Autumn-Winter-p-27452511.html,2024-01-14 05:07:10.107285
27781458,https://us.shein.com/SHEINNeu-Kidcore-Quirky-Fun-Dopamine-Cartoon-Graphic-Cute-Bears-Print-See-Through-Top-p-27781458.html,2024-01-14 05:07:10.116059
28233253,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-14 05:07:10.133101
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-14 05:07:10.145062
27842732,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Ribbed-Knit-T-Shirt-p-27842732.html,2024-01-14 05:07:10.153681
27578234,https://us.shein.com/SHEIN-ICON-See-Through-Lace-Bustier-Camisole-Top-p-27578234.html,2024-01-14 05:07:10.162769
28325142,https://us.shein.com/Women-S-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-14 05:07:10.171008
27453946,https://us.shein.com/Dazy-Star-Women-S-Round-Neck-Long-Sleeve-T-Shirt-p-27453946.html,2024-01-14 05:07:10.180000
27932271,https://us.shein.com/SHEIN-Slayr-Women-S-Eye-Print-Tank-Top-With-Imitation-Pearl-Decoration-p-27932271.html,2024-01-14 05:07:10.188293
27174389,https://us.shein.com/SHEIN-ICON-3pcs-Set-Women-S-Halter-Neck-Crop-Top-p-27174389.html,2024-01-14 05:07:10.197855
27833936,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27833936.html,2024-01-14 05:07:10.205905
26620611,https://us.shein.com/Acelitt-Women-s-Allover-Printed-Lantern-Sleeve-Blouse-p-26620611.html,2024-01-14 05:07:10.215582
27007625,https://us.shein.com/DAZY-Women-S-Ribbed-Long-Sleeve-T-Shirt-p-27007625.html,2024-01-14 05:07:10.223738
27443893,https://us.shein.com/4pcs-Solid-Color-Cropped-Camisole-Tank-Top-p-27443893.html,2024-01-14 05:07:10.232374
27175767,https://us.shein.com/SHEIN-ICON-Lace-Pleated-Women-S-Cami-Top-p-27175767.html,2024-01-14 05:07:10.240663
27832105,https://us.shein.com/SHEIN-Priv-Back-Tie-Sleeveless-Blouse-p-27832105.html,2024-01-14 05:07:10.249254
27740589,https://us.shein.com/SHEIN-LUNE-Contrasting-Color-V-Neck-T-Shirt-p-27740589.html,2024-01-14 05:07:10.257287
28086772,https://us.shein.com/DAZY-Women-S-Solid-Color-Asymmetric-Collar-Slim-Fit-T-Shirt-p-28086772.html,2024-01-14 05:07:10.265778
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-14 05:07:10.273808
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-14 05:07:46.224522
27111854,https://us.shein.com/SHEIN-EZwear-Solid-Color-Mock-Neck-Sports-Compression-T-Shirt-p-27111854.html,2024-01-14 05:07:46.232475
27843953,https://us.shein.com/SHEIN-BAE-Tie-Dye-Diamond-Collar-Button-Down-Shirt-p-27843953.html,2024-01-14 05:07:46.240830
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-01-14 05:07:46.248800
28216544,https://us.shein.com/SHEIN-LUNE-Women-S-Metallic-Button-Lapel-Long-Sleeve-Shirt-p-28216544.html,2024-01-14 05:07:46.257960
27554756,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Puff-Sleeve-Shirt-p-27554756.html,2024-01-14 05:07:46.265674
27631379,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-14 05:07:46.274584
27973728,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-14 05:07:46.282645
27491729,https://us.shein.com/Women-S-Virgin-Mary-Graphic-Short-Sleeve-T-Shirt-p-27491729.html,2024-01-14 05:07:46.295656
27073099,https://us.shein.com/SHEIN-EZwear-90s-Vintage-Brown-Leather-Casual-Jacket-p-27073099.html,2024-01-14 05:07:46.303940
27989874,https://us.shein.com/SHEIN-Priv-Splicing-Off-Shoulder-Metallic-Decor-Long-Sleeve-T-Shirt-p-27989874.html,2024-01-14 05:07:46.313318
27471139,https://us.shein.com/Ladies-Solid-Color-Ribbed-Knit-Hollow-Out-T-Shirt-p-27471139.html,2024-01-14 05:07:46.321237
27069505,https://us.shein.com/Short-Sleeve-Graphic-Casual-T-Shirt-p-27069505.html,2024-01-14 05:07:46.330690
28419272,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Strapless-Top-p-28419272.html,2024-01-14 05:07:46.338490
28055053,https://us.shein.com/SHEIN-Essnce-Women-S-Drop-Shoulder-Ribbed-Long-Sleeve-T-Shirt-p-28055053.html,2024-01-14 05:07:46.348250
28340779,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Pleated-Sleeveless-Blouse-p-28340779.html,2024-01-14 05:07:46.356655
27809196,https://us.shein.com/Playing-Card-Printed-T-Shirt-p-27809196.html,2024-01-14 05:07:46.366717
24616287,https://us.shein.com/Heart-Print-Round-Neck-Tee-p-24616287.html,2024-01-14 05:07:46.376939
27303243,https://us.shein.com/Women-S-Solid-Color-Strap-Tank-Top-p-27303243.html,2024-01-14 05:07:46.385575
27644267,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-One-Shoulder-T-Shirt-p-27644267.html,2024-01-14 05:07:46.396036
27330382,https://us.shein.com/SHEIN-LUNE-Women-S-Casual-Long-Sleeve-T-Shirt-Featuring-Heart-And-Butterfly-Print-p-27330382.html,2024-01-14 05:07:46.404202
26839697,https://us.shein.com/SHEIN-Modely-Women-s-Long-Sleeve-Shirt-p-26839697.html,2024-01-14 05:07:46.417549
24368705,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-24368705.html,2024-01-14 05:07:46.433038
25202366,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Cropped-T-shirt-p-25202366.html,2024-01-14 05:07:46.442550
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-14 05:07:46.450645
27274653,https://us.shein.com/SHEIN-EZwear-Mesh-Triangle-Halterneck-Top-p-27274653.html,2024-01-14 05:07:46.462758
27452280,https://us.shein.com/Dazy-Star-Women-S-V-Neck-Long-Sleeve-T-Shirt-p-27452280.html,2024-01-14 05:07:46.470641
27886333,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Sign-Printed-Short-Sleeve-T-Shirt-p-27886333.html,2024-01-14 05:07:46.479287
27379526,https://us.shein.com/SHEIN-Tall-Crop-Top-With-Flared-Sleeves-p-27379526.html,2024-01-14 05:07:46.489886
27576116,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Asymmetrical-Hem-Sleeveless-Top-p-27576116.html,2024-01-14 05:07:46.497615
27783197,https://us.shein.com/Solid-Color-Sleeveless-Top-p-27783197.html,2024-01-14 05:07:46.505139
26904839,https://us.shein.com/SHEIN-BIZwear-Solid-Color-Half-high-Collar-Short-Sleeve-T-shirt-p-26904839.html,2024-01-14 05:07:46.514127
27106291,https://us.shein.com/SHEIN-EZwear-Women-S-Mesh-Top-p-27106291.html,2024-01-14 05:07:46.521759
28054789,https://us.shein.com/SHEIN-Priv-Women-S-Tie-Dye-Print-Drawstring-Top-p-28054789.html,2024-01-14 05:07:46.530008
27801765,https://us.shein.com/SHEIN-EZwear-Knitted-Women-S-Warm-Slim-Fit-T-Shirt-p-27801765.html,2024-01-14 05:07:46.537708
27802767,https://us.shein.com/SHEIN-SXY-Women-S-Sparkling-Diamond-Band-Hollow-Out-Detail-Camisole-Top-p-27802767.html,2024-01-14 05:07:46.546672
28045595,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Patchwork-Cropped-T-Shirt-p-28045595.html,2024-01-14 05:07:46.554371
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-14 05:07:46.562612
27543192,https://us.shein.com/Women-S-Short-Sleeve-T-Shirt-With-Letter-Print-p-27543192.html,2024-01-14 05:07:46.570262
27249855,https://us.shein.com/SHEIN-Clasi-Diamond-Decorated-Turn-Down-Collar-Long-Sleeve-Shirt-p-27249855.html,2024-01-14 05:07:46.578823
27637503,https://us.shein.com/SHEIN-Qutie-Solid-Color-Ribbed-Knit-T-Shirt-p-27637503.html,2024-01-14 05:07:46.586424
27329907,https://us.shein.com/SHEIN-Priv-Gradient-Color-Oblique-Shoulder-Lantern-Sleeve-Blouse-p-27329907.html,2024-01-14 05:07:46.594366
28423541,https://us.shein.com/SHEIN-MOD-Color-Block-Blouse-With-Bow-Decorated-Flare-Sleeves-p-28423541.html,2024-01-14 05:07:46.602020
27846260,https://us.shein.com/SHEIN-SXY-Women-S-Backless-Halter-Neck-Chain-Strap-Top-p-27846260.html,2024-01-14 05:07:46.610697
28061442,https://us.shein.com/Western-Slogan-Graphic-Tank-Top-p-28061442.html,2024-01-14 05:07:46.618876
27646104,https://us.shein.com/SHEIN-BAE-Gorgeous-Women-S-Mesh-Patchwork-Top-With-Irregular-Hem-p-27646104.html,2024-01-14 05:07:46.627610
27780139,https://us.shein.com/SHEIN-LUNE-Ribbed-Long-Sleeve-T-Shirt-p-27780139.html,2024-01-14 05:07:46.635303
26614686,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Bandeau-Top-In-Pink-And-White-Color-Scheme-p-26614686.html,2024-01-14 05:07:46.643770
27251226,https://us.shein.com/SHEIN-Priv-Random-Printed-Long-Sleeve-Blouse-p-27251226.html,2024-01-14 05:07:46.651849
27421097,https://us.shein.com/SHEIN-Qutie-Women-S-Side-Pleated-Strapless-Top-p-27421097.html,2024-01-14 05:07:46.661002
28130027,https://us.shein.com/SHEIN-Frenchy-Women-S-Fishnet-Patchwork-Hollow-Out-T-Shirt-p-28130027.html,2024-01-14 05:07:46.668794
25490461,https://us.shein.com/SHEIN-Tall-Women-S-Floral-Printed-Strappy-Cami-Top-With-Side-Split-p-25490461.html,2024-01-14 05:07:46.677475
27779060,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Knit-Tube-Top-p-27779060.html,2024-01-14 05:07:46.685125
27422924,https://us.shein.com/SHEIN-LUNE-Heart-Printed-T-Shirt-p-27422924.html,2024-01-14 05:07:46.704773
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-S-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-14 05:07:46.713776
27151386,https://us.shein.com/Dazy-Star-Women-S-Spaghetti-Strap-Lace-Patchwork-Tank-Top-p-27151386.html,2024-01-14 05:07:46.721449
27535574,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-S-T-Shirt-p-27535574.html,2024-01-14 05:07:46.730341
27705167,https://us.shein.com/SHEIN-Coolane-Plain-Zipped-Detail-T-Shirt-p-27705167.html,2024-01-14 05:07:46.737880
27425910,https://us.shein.com/SHEIN-WYWH-Blue-Cross-Front-Twisted-Knot-Hollow-Out-Women-S-Bustier-Top-p-27425910.html,2024-01-14 05:07:46.746779
27341051,https://us.shein.com/Dazy-Star-Women-S-Solid-Color-Pleated-Camisole-Top-p-27341051.html,2024-01-14 05:07:46.754615
24621849,https://us.shein.com/Slogan-Graphic-Tee-p-24621849.html,2024-01-14 05:07:46.763540
28233253,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-14 05:07:46.771520
28123451,https://us.shein.com/SHEIN-Coolane-Women-S-Spider-Printed-Cropped-T-Shirt-p-28123451.html,2024-01-14 05:07:46.780638
27983975,https://us.shein.com/SHEIN-BAE-Party-Date-Night-Sexy-Fishbone-Buckled-Waist-Pu-Leather-Corset-Top-For-Outerwear-Versatile-p-27983975.html,2024-01-14 05:07:46.788345
27932271,https://us.shein.com/SHEIN-Slayr-Women-S-Eye-Print-Tank-Top-With-Imitation-Pearl-Decoration-p-27932271.html,2024-01-14 05:07:46.796875
27724564,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Lace-Insert-Shoulder-Sleeve-Floral-Blouse-p-27724564.html,2024-01-14 05:07:46.804688
27406318,https://us.shein.com/SHEIN-Slayr-Off-Shoulder-Long-Sleeve-T-Shirt-p-27406318.html,2024-01-14 05:07:46.813584
