Item ID,Link,Timestamp
18021382,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Puff-Sleeve-Blouse-p-18021382.html,2024-04-19 05:07:33.416201
20228744,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Batwing-Sleeve-Tee-p-20228744.html,2024-04-19 05:07:33.419755
15840555,https://us.shein.com/SHEIN-EZwear-Summer-Fried-Snowflakes-V-Neck-Solid-Sports-Slim-Fit-Crop-Tank-Top-p-15840555.html,2024-04-19 05:07:33.423169
4875232,https://us.shein.com/SHEIN-LUNE-Stripe-Button-Front-V-Neck-Tee-p-4875232.html,2024-04-19 05:07:33.426513
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-19 05:07:33.429909
31117123,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Wide-Island-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-p-31117123.html,2024-04-19 05:07:33.433283
28765755,https://us.shein.com/SHEIN-WYWH-Ladies-Solid-Texture-Halterneck-Top-p-28765755.html,2024-04-19 05:07:33.436722
30911384,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Embroidery-Lock-Hole-Collar-Tank-Top-p-30911384.html,2024-04-19 05:07:33.440169
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-04-19 05:07:33.443557
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-04-19 05:07:33.446910
31125472,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Stand-Collar-Pleated-Slim-Fit-Tank-Top-p-31125472.html,2024-04-19 05:07:33.450230
27136771,https://us.shein.com/SHEIN-Clasi-Solid-Color-Short-Sleeve-Shirt-p-27136771.html,2024-04-19 05:07:33.453700
26965315,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Fitted-Tank-Top-p-26965315.html,2024-04-19 05:07:33.457050
18280151,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280151.html,2024-04-19 05:07:33.460386
30408598,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Crop-Top-With-Notch-Neckline-And-Letter-Print-p-30408598.html,2024-04-19 05:07:33.463568
19278851,https://us.shein.com/SHEIN-LUNE-Contrast-Eyelet-Embroidery-Raglan-Sleeve-Tee-p-19278851.html,2024-04-19 05:07:33.466939
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-p-30958242.html,2024-04-19 05:07:33.470345
31430081,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-Sun-Print-Round-Neck-Tank-Top-p-31430081.html,2024-04-19 05:07:33.473667
32114285,https://us.shein.com/SHEIN-LUNE-Women-s-Flowy-Cami-Top-For-Summer-Vacation-p-32114285.html,2024-04-19 05:07:33.476930
27160002,https://us.shein.com/SHEIN-BIZwear-Women-s-Batwing-Sleeve-Solid-Color-T-Shirt-p-27160002.html,2024-04-19 05:07:33.480212
31290918,https://us.shein.com/SHEIN-Clasi-Black-And-White-Printed-Notched-Collar-Short-Sleeve-Shirt-p-31290918.html,2024-04-19 05:07:33.483454
31253722,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Patchwork-Lantern-Sleeve-V-Neck-Shirt-p-31253722.html,2024-04-19 05:07:33.486892
20130533,https://us.shein.com/SHEIN-Unity-Allover-Print-Batwing-Sleeve-Blouse-p-20130533.html,2024-04-19 05:07:33.490164
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-04-19 05:07:33.493397
19169798,https://us.shein.com/SHEIN-LUNE-Summer-Outfits-Heart-Print-Batwing-Sleeve-Tee-p-19169798.html,2024-04-19 05:07:33.496775
30058233,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Waffle-Grid-Patchwork-Hollow-Out-Embroidered-T-Shirt-p-30058233.html,2024-04-19 05:07:33.500117
29751847,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-White-V-Neck-Shirt-Blouse-Top-For-Work-Spring-And-Summer-p-29751847.html,2024-04-19 05:07:33.503577
29271344,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Blouse-With-Notched-V-Neckline-And-Ruffle-Sleeves-Summer-Blouse-p-29271344.html,2024-04-19 05:07:33.507017
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-04-19 05:07:33.510406
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-04-19 05:07:33.513684
27457959,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-27457959.html,2024-04-19 05:07:33.516963
13384456,https://us.shein.com/SHEIN-EZwear-Summer-Neon-Orange-Backless-Batwing-Sleeve-Slim-Fit-Tee-p-13384456.html,2024-04-19 05:07:33.520523
28969081,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Sleeveless-Blouse-p-28969081.html,2024-04-19 05:07:33.523829
30909097,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30909097.html,2024-04-19 05:07:33.527493
18033980,https://us.shein.com/SHEIN-Clasi-Floral-Print-Ruffle-Trim-Blouse-p-18033980.html,2024-04-19 05:07:33.530804
17612130,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-17612130.html,2024-04-19 05:07:33.534112
31672962,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Casual-Simple-Camisole-Top-For-Spring-And-Summer-p-31672962.html,2024-04-19 05:07:33.537706
29708254,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Roll-Up-Sleeve-Shirt-p-29708254.html,2024-04-19 05:07:33.541006
16553062,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-16553062.html,2024-04-19 05:07:33.544268
17669933,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Cami-Top-p-17669933.html,2024-04-19 05:07:33.547611
11202685,https://us.shein.com/SHEIN-ICON-Tie-Front-Peplum-Crop-Cami-Top-p-11202685.html,2024-04-19 05:07:33.550844
31149638,https://us.shein.com/SHEIN-VCAY-Plain-Color-Ruffle-Trim-V-Neck-Blouse-p-31149638.html,2024-04-19 05:07:33.554436
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-19 05:07:33.557804
30921530,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Geometric-Printed-Shirt-With-Short-Puff-Sleeves-For-Summer-Work-p-30921530.html,2024-04-19 05:07:33.561189
30879439,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Wide-Shoulder-Casual-Cropped-Tank-Top-p-30879439.html,2024-04-19 05:07:33.564573
29543491,https://us.shein.com/SHEIN-VCAY-Ombre-Loose-Fit-Fashion-Sleeveless-Blouse-p-29543491.html,2024-04-19 05:07:33.568064
29707635,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Tube-Top-p-29707635.html,2024-04-19 05:07:33.571514
15599784,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-Teacher-Tee-p-15599784.html,2024-04-19 05:07:33.574883
21270387,https://us.shein.com/SHEIN-ICON-Star-Patched-Crop-Tank-Top-p-21270387.html,2024-04-19 05:07:33.578102
12812762,https://us.shein.com/SHEIN-VCAY-Striped-Print-Ruffle-Trim-Blouse-p-12812762.html,2024-04-19 05:07:33.581346
26132976,https://us.shein.com/SHEIN-Priv-Women-s-Blue-Vertical-Striped-Simple-Shirt-p-26132976.html,2024-04-19 05:07:33.584639
27023871,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-27023871.html,2024-04-19 05:07:33.588022
28561412,https://us.shein.com/SHEIN-Priv-Women-s-New-Elegant-Commuting-To-Work-Asymmetric-Top-Short-Sleeved-Solid-Color-Twisted-Summer-Yellow-Shirt-p-28561412.html,2024-04-19 05:07:33.591389
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-19 05:07:33.594788
2781621,https://us.shein.com/EMERY-ROSE-Guipure-Lace-Yoke-Top-p-2781621.html,2024-04-19 05:07:33.598095
28016853,https://us.shein.com/SHEIN-LUNE-V-Neck-Button-Half-Open-T-Shirt-p-28016853.html,2024-04-19 05:07:33.601362
29422308,https://us.shein.com/SHEIN-Essnce-Weekend-Casual-Colorful-Polka-Dot-Shirt-p-29422308.html,2024-04-19 05:07:33.604988
15117623,https://us.shein.com/SHEIN-Priv-One-Shoulder-Twist-Front-Crop-Top-p-15117623.html,2024-04-19 05:07:33.608384
13609885,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-13609885.html,2024-04-19 05:07:33.611608
29693932,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Button-Up-Shirt-p-29693932.html,2024-04-19 05:07:33.615011
27990064,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Halter-Neck-Tank-Top-p-27990064.html,2024-04-19 05:07:33.618312
13015334,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Blouse-p-13015334.html,2024-04-19 05:07:33.621887
16069649,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-16069649.html,2024-04-19 05:07:33.625310
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-19 05:07:33.628732
12624974,https://us.shein.com/SHEIN-LUNE-Ruched-V-Neck-Raglan-Sleeve-Tee-p-12624974.html,2024-04-19 05:07:33.632068
2468980,https://us.shein.com/EMERY-ROSE-Cuffed-Sleeve-Polka-Dot-Top-p-2468980.html,2024-04-19 05:07:33.635345
28741189,https://us.shein.com/SHEIN-Priv-Women-s-Simple-And-Elegant-Solid-Color-Satin-Ruched-Shoulder-Cap-Sleeve-Shirt-p-28741189.html,2024-04-19 05:07:33.638891
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263.html,2024-04-19 05:07:33.642281
31558360,https://us.shein.com/Women-s-Simple-Pure-Color-Button-Design-Short-Sleeve-V-Neck-Shirt-p-31558360.html,2024-04-19 05:07:33.645599
15849247,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Square-Neck-Tee-p-15849247.html,2024-04-19 05:07:33.648906
28282770,https://us.shein.com/SHEIN-Clasi-Women-s-Full-Printed-Stand-Collar-Halter-Top-p-28282770.html,2024-04-19 05:07:33.652242
13712477,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Contrast-Mesh-Lantern-Sleeve-Blouse-p-13712477.html,2024-04-19 05:07:33.655761
27403711,https://us.shein.com/SHEIN-Clasi-Women-s-Puff-Sleeve-Pleated-Neckline-Shirt-p-27403711.html,2024-04-19 05:07:33.659069
26843779,https://us.shein.com/ROMWE-Fairycore-Women-s-Front-Drawstring-Camisole-For-Summer-p-26843779.html,2024-04-19 05:07:33.662408
