Item ID,Link,Timestamp
27779388,https://us.shein.com/SHEIN-Clasi-Women-S-Full-Print-Notch-Neck-Blouse-p-27779388.html,2024-05-01 17:07:23.857979
14016546,https://us.shein.com/SHEIN-VCAY-Solid-Notched-Neck-Butterfly-Sleeve-Popover-Blouse-p-14016546.html,2024-05-01 17:07:23.861344
29133629,https://us.shein.com/SHEIN-JORESS-Women-s-Stand-Collar-Batwing-Sleeve-Shirt-p-29133629.html,2024-05-01 17:07:23.864689
31474133,https://us.shein.com/Ladies-Solid-Color-Lace-Patchwork-Shirt-p-31474133.html,2024-05-01 17:07:23.867986
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-05-01 17:07:23.871367
17530757,https://us.shein.com/Floral-Embroidery-Round-Neck-Tee-p-17530757.html,2024-05-01 17:07:23.874782
31328038,https://us.shein.com/EMERY-ROSE-Women-S-Spring-Notched-Collar-Floral-Printed-White-Blouse-p-31328038.html,2024-05-01 17:07:23.878100
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-05-01 17:07:23.881568
32258887,https://us.shein.com/EMERY-ROSE-Casual-Summer-Texture-Round-Neck-Blouse-With-Ruffle-Hem-p-32258887.html,2024-05-01 17:07:23.884928
28532636,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532636.html,2024-05-01 17:07:23.888348
32319166,https://us.shein.com/SHEIN-VCAY-Women-Summer-Stand-Collar-Floral-Jacquard-Short-Sleeve-Loose-Shirt-p-32319166.html,2024-05-01 17:07:23.891650
32579904,https://us.shein.com/SHEIN-VCAY-Women-Floral-Printed-Cross-V-Neck-Summer-Holiday-Shirt-p-32579904.html,2024-05-01 17:07:23.895068
29274049,https://us.shein.com/SHEIN-LUNE-Button-Half-Placket-Batwing-Sleeve-T-Shirt-p-29274049.html,2024-05-01 17:07:23.898389
30480821,https://us.shein.com/SHEIN-Clasi-Ladies-Full-Printed-Long-Sleeve-Shirt-p-30480821.html,2024-05-01 17:07:23.901798
28876692,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Tank-Top-p-28876692.html,2024-05-01 17:07:23.905438
31042534,https://us.shein.com/SHEIN-LUNE-Solid-Color-Puff-Sleeve-Casual-Shirt-p-31042534.html,2024-05-01 17:07:23.908741
13037585,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Batwing-Sleeve-Tee-p-13037585.html,2024-05-01 17:07:23.912055
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-05-01 17:07:23.915368
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-05-01 17:07:23.918709
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-05-01 17:07:23.922233
32648761,https://us.shein.com/SHEIN-LUNE-Women-Forest-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-32648761.html,2024-05-01 17:07:23.925599
32255653,https://us.shein.com/SHEIN-Essnce-Casual-Short-Sleeve-T-Shirt-With-Floral-And-Plant-Pattern-Round-Neck-Ideal-For-Summer-p-32255653.html,2024-05-01 17:07:23.928952
32143450,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Slim-Fit-T-Shirt-p-32143450.html,2024-05-01 17:07:23.932314
2263320,https://us.shein.com/SHEIN-Frenchy-Allover-Floral-Notch-Neck-Blouse-p-2263320.html,2024-05-01 17:07:23.936295
17144243,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-17144243.html,2024-05-01 17:07:23.939942
30929337,https://us.shein.com/SHEIN-LUNE-Rainbow-Graphic-Print-T-Shirt-p-30929337.html,2024-05-01 17:07:23.943314
29685470,https://us.shein.com/SHEIN-Frenchy-Small-Floral-Print-Ruffle-Front-Button-Down-Shirt-Cute-Summer-Top-Summer-Women-s-Clothing-Beige-Top-Fresh-And-Casual-Small-Floral-Shirt-Button-Closure-Light-And-Breathable-Material-Suitable-For-Holiday-Outing-Casual-Daily-p-29685470.html,2024-05-01 17:07:23.946701
19046891,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flare-Sleeve-Blouse-p-19046891.html,2024-05-01 17:07:23.950055
31021974,https://us.shein.com/SHEIN-VCAY-Pineapple-Print-Pleated-Sleeveless-Blouse-p-31021974.html,2024-05-01 17:07:23.953386
29396022,https://us.shein.com/SHEIN-LUNE-Random-Printed-Stand-Collar-Short-Sleeve-Blouse-p-29396022.html,2024-05-01 17:07:23.956889
15904875,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-15904875.html,2024-05-01 17:07:23.960248
14472418,https://us.shein.com/SHEIN-VCAY-Floral-Print-Butterfly-Sleeve-Blouse-p-14472418.html,2024-05-01 17:07:23.963577
30985855,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-V-Neckline-Waisted-Blouse-p-30985855.html,2024-05-01 17:07:23.966928
31917019,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Short-Sleeve-Split-Design-Round-Neck-Casual-T-Shirt-p-31917019.html,2024-05-01 17:07:23.970303
29708254,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Roll-Up-Sleeve-Shirt-p-29708254.html,2024-05-01 17:07:23.973788
32528706,https://us.shein.com/EMERY-ROSE-Women-Casual-Floral-Print-Loose-Shirt-With-Ruffle-Hem-And-Round-Neckline-Perfect-For-Summer-Vacation-p-32528706.html,2024-05-01 17:07:23.977134
22542821,https://us.shein.com/SHEIN-Frenchy-Women-White-Solid-Color-V-Neck-Summer-Casual-Tank-Top-p-22542821.html,2024-05-01 17:07:23.980526
29517194,https://us.shein.com/SHEIN-Frenchy-White-Essential-Summer-Outfit-Wedding-Season-Essential-Cottagecore-Blouse-With-Lace-Decor-Collar-And-Lace-Butterfly-Sleeves-p-29517194.html,2024-05-01 17:07:23.983836
31422697,https://us.shein.com/Women-s-Stand-Collar-Shirt-With-Floral-Pattern-p-31422697.html,2024-05-01 17:07:23.987138
30887271,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Asymmetric-Neck-Shirt-p-30887271.html,2024-05-01 17:07:23.990541
23610783,https://us.shein.com/SHEIN-LUNE-Camo-Print-Raglan-Sleeve-Tee-p-23610783.html,2024-05-01 17:07:23.993941
28255184,https://us.shein.com/Women-s-Floral-Print-Round-Neck-Blouse-p-28255184.html,2024-05-01 17:07:23.999092
31431405,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-V-Neck-Button-Detail-Sleeveless-Shirt-p-31431405.html,2024-05-01 17:07:24.002424
