Item ID,Link,Timestamp
29263501,https://us.shein.com/DAZY-Women-s-Short-Cropped-T-Shirt-With-Color-Block-Splicing-And-Drawstrings-p-29263501.html,2024-02-29 05:03:09.961698
28279885,https://us.shein.com/SHEIN-Clasi-Lace-Sweetheart-Collar-Saint-Patrick-Day-Women-s-Blouse-p-28279885.html,2024-02-29 05:03:09.965067
29762098,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Pleated-Slim-Fit-Vest-p-29762098.html,2024-02-29 05:03:09.968337
28876007,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Camisole-Tank-Top-p-28876007.html,2024-02-29 05:03:09.971602
29645131,https://us.shein.com/SHEIN-Priv-Women-s-Asymmetrical-Collar-Puff-Sleeve-Tie-Front-Cropped-Shirt-p-29645131.html,2024-02-29 05:03:09.974828
29791675,https://us.shein.com/DAZY-Solid-Color-Off-Shoulder-Slim-Fit-Long-Sleeve-T-Shirt-p-29791675.html,2024-02-29 05:03:09.978090
29158076,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Top-With-High-Low-Hem-p-29158076.html,2024-02-29 05:03:09.981299
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-02-29 05:03:09.984788
29705601,https://us.shein.com/DAZY-Women-s-Off-Shoulder-Halter-Neck-T-Shirt-p-29705601.html,2024-02-29 05:03:09.987982
29564664,https://us.shein.com/SHEIN-Essnce-Women-s-Backless-Split-Shell-Edge-Camisole-p-29564664.html,2024-02-29 05:03:09.991221
27960947,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Colored-Ruffle-Hem-T-Shirt-p-27960947.html,2024-02-29 05:03:09.994429
29253050,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Neckline-Sleeveless-Blouse-p-29253050.html,2024-02-29 05:03:09.997664
29678018,https://us.shein.com/SHEIN-LUNE-Solid-Wrap-Ruffle-Hem-Schiffy-Halter-Top-p-29678018.html,2024-02-29 05:03:10.001031
29536862,https://us.shein.com/SHEIN-MOD-Women-s-Off-Shoulder-Pleated-T-Shirt-p-29536862.html,2024-02-29 05:03:10.004264
28236122,https://us.shein.com/SHEIN-ICON-Green-Mesh-Sheer-Women-S-Top-p-28236122.html,2024-02-29 05:03:10.007481
