Item ID,Link,Timestamp
33183915,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Brush-Pattern-Round-Neck-Women-s-T-Shirt-Suitable-For-Summer-No-Text-p-33183915.html,2024-07-04 17:08:01.843927
9970413,https://us.shein.com/EMERY-ROSE-Leopard-Raglan-Sleeve-Tee-p-9970413.html,2024-07-04 17:08:01.847253
34421026,https://us.shein.com/SHEIN-EZwear-Lilac-Knitted-Loose-Women-T-Shirt-p-34421026.html,2024-07-04 17:08:01.850611
32044636,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Solid-Color-Tank-Top-With-Embroidered-Shoulder-Strap-p-32044636.html,2024-07-04 17:08:01.853961
36092396,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Square-Neck-Raglan-Sleeve-Sleeve-Textured-Jacquard-Ruched-T-Shirt-p-36092396.html,2024-07-04 17:08:01.857548
11387480,https://us.shein.com/SHEIN-Tall-Notched-Neck-Batwing-Sleeve-Popover-Blouse-p-11387480.html,2024-07-04 17:08:01.863041
32018175,https://us.shein.com/SHEIN-EZwear-4pcs-Women-s-Summer-Casual-Strapless-Tops-p-32018175.html,2024-07-04 17:08:01.866390
27264093,https://us.shein.com/SHEIN-Clasi-Women-s-Full-Print-Middle-Sleeve-Shirt-p-27264093.html,2024-07-04 17:08:01.869734
16077018,https://us.shein.com/SHEIN-LUNE-Solid-Cami-Top-p-16077018.html,2024-07-04 17:08:01.873038
33011510,https://us.shein.com/SHEIN-Essnce-Coconut-Tree-Sunset-Colorful-Sky-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33011510.html,2024-07-04 17:08:01.880600
20489346,https://us.shein.com/SHEIN-Clasi-Twist-Front-Asymmetrical-Neck-Satin-Blouse-p-20489346.html,2024-07-04 17:08:01.884059
33535385,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Color-Block-Round-Neck-Short-Sleeve-Cropped-T-Shirt-p-33535385.html,2024-07-04 17:08:01.887375
30487184,https://us.shein.com/Spring-New-Arrival-White-Sweetheart-Neckline-Long-Sleeve-Pleated-T-Shirt-With-Side-Slits-p-30487184.html,2024-07-04 17:08:01.890842
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-07-04 17:08:01.894226
502027,https://us.shein.com/SHEIN-VCAY-Floral-Print-Pleated-Cap-Sleeve-Top-p-502027.html,2024-07-04 17:08:01.897581
35319767,https://us.shein.com/Apperloth-A-Y2K-Backless-PU-Leather-Halter-Neck-Hook-Eye-Crop-Tank-Top-p-35319767.html,2024-07-04 17:08:01.900979
20459346,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tank-Top-p-20459346.html,2024-07-04 17:08:01.904232
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-04 17:08:01.907688
34267378,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Multicolor-Floral-Sweet-Casual-Slim-Fit-Tank-Tops-Suitable-For-Summer-p-34267378.html,2024-07-04 17:08:01.911016
27678776,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27678776.html,2024-07-04 17:08:01.914394
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-07-04 17:08:01.917731
14601669,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Tee-p-14601669.html,2024-07-04 17:08:01.921063
