Item ID,Link,Timestamp
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-22 05:03:47.210406
29454882,https://us.shein.com/SHEIN-Clasi-Ladies-Heart-Print-Flying-Sleeve-Blouse-p-29454882.html,2024-02-22 05:03:47.213952
28879839,https://us.shein.com/SHEIN-Clasi-Ladies-Long-Sleeve-Shirt-With-Diamond-Decor-p-28879839.html,2024-02-22 05:03:47.217584
29566810,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Solid-Color-Basic-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirts-Suitable-For-Summer-p-29566810.html,2024-02-22 05:03:47.221062
29419338,https://us.shein.com/SHEIN-SXY-Solid-Color-Off-The-Shoulder-Embroidery-Applique-Wrap-T-Shirt-p-29419338.html,2024-02-22 05:03:47.224509
28861643,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Print-Color-Block-Short-Sleeve-T-Shirt-p-28861643.html,2024-02-22 05:03:47.227919
29416433,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Light-Blue-Halter-Neck-Tight-Crop-Top-For-Women-In-Summer-p-29416433.html,2024-02-22 05:03:47.231623
29775604,https://us.shein.com/Women-s-Y2k-Short-Sleeve-T-Shirt-With-Letter-Pentagram-Prints-p-29775604.html,2024-02-22 05:03:47.235367
29364175,https://us.shein.com/Women-s-Sun-Printed-Round-Neck-T-Shirt-p-29364175.html,2024-02-22 05:03:47.238870
29413701,https://us.shein.com/Women-s-Pleated-Lantern-Sleeve-Shirt-p-29413701.html,2024-02-22 05:03:47.242402
28966481,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Hollow-Out-Embroidered-T-Shirt-p-28966481.html,2024-02-22 05:03:47.245883
28763283,https://us.shein.com/SHEIN-Clasi-Women-s-Ruffle-Hem-T-Shirt-p-28763283.html,2024-02-22 05:03:47.249593
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-22 05:03:47.253171
29423805,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Blouse-With-Shirred-Sleeves-p-29423805.html,2024-02-22 05:03:47.256874
29630099,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Lantern-Sleeve-Blouse-With-Tie-Neck-And-Asymmetric-Hemline-p-29630099.html,2024-02-22 05:03:47.260500
29810920,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Twist-Knot-Tank-Top-p-29810920.html,2024-02-22 05:03:47.263961
29003740,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Collar-Shirt-p-29003740.html,2024-02-22 05:03:47.267748
29395368,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Shirt-p-29395368.html,2024-02-22 05:03:47.271285
29620960,https://us.shein.com/Bow-Printed-Y2k-Slim-Fit-T-Shirt-p-29620960.html,2024-02-22 05:03:47.274784
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-02-22 05:03:47.278250
29401429,https://us.shein.com/St-Patrick-s-Day-Clover-Pattern-Slim-Fit-Short-Sleeve-T-Shirt-p-29401429.html,2024-02-22 05:03:47.281943
29442067,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Solid-Color-Round-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-For-Summer-p-29442067.html,2024-02-22 05:03:47.285331
29135759,https://us.shein.com/SHEIN-LUNE-Ladies-Heart-Printed-Round-Neck-Blouse-p-29135759.html,2024-02-22 05:03:47.288788
29164039,https://us.shein.com/Ladies-Long-Sleeve-Satin-Shirt-p-29164039.html,2024-02-22 05:03:47.292294
27076910,https://us.shein.com/Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-02-22 05:03:47.295829
29455501,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Printed-T-Shirt-p-29455501.html,2024-02-22 05:03:47.299454
