Item ID,Link,Timestamp
13353143,https://us.shein.com/SHEIN-LUNE-Cross-Back-Twisted-Knot-Casual-Comfortable-T-Shirt-p-13353143.html,2024-04-28 05:08:08.888636
29703636,https://us.shein.com/SHEIN-VCAY-Abstract-Printed-Off-Shoulder-Blouse-p-29703636.html,2024-04-28 05:08:08.891922
32648761,https://us.shein.com/SHEIN-LUNE-Women-Forest-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-32648761.html,2024-04-28 05:08:08.895202
31926125,https://us.shein.com/Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Palm-Tree-Print-p-31926125.html,2024-04-28 05:08:08.898728
30643885,https://us.shein.com/Women-s-Floral-Printed-Short-Sleeve-Shirt-p-30643885.html,2024-04-28 05:08:08.902049
10899590,https://us.shein.com/SHEIN-LUNE-Round-Neck-Ruched-Puff-Sleeve-Tee-p-10899590.html,2024-04-28 05:08:08.905396
22278203,https://us.shein.com/SHEIN-EZwear-Cactus-And-Letter-Graphic-Drop-Shoulder-Tee-p-22278203.html,2024-04-28 05:08:08.908724
31145705,https://us.shein.com/ROMWE-Fairycore-Women-s-Cartoon-Mushroom-Pattern-Tank-Top-For-Summer-p-31145705.html,2024-04-28 05:08:08.911988
16273431,https://us.shein.com/SHEIN-EZwear-Motorcycle-Slogan-Graphic-Notched-Neckline-Tank-Top-p-16273431.html,2024-04-28 05:08:08.915886
26435995,https://us.shein.com/SHEIN-Coolane-Women-s-Ghost-Print-Short-Sleeve-T-shirt-p-26435995.html,2024-04-28 05:08:08.919187
11541704,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-11541704.html,2024-04-28 05:08:08.922523
1188369,https://us.shein.com/SHEIN-EZwear-Number-And-Letter-Graphic-Tee-p-1188369.html,2024-04-28 05:08:08.925831
15825816,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tank-Top-p-15825816.html,2024-04-28 05:08:08.929188
14663267,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Detail-Cami-Top-p-14663267.html,2024-04-28 05:08:08.932608
26726510,https://us.shein.com/DAZY-Round-Neck-Short-Sleeve-T-shirt-p-26726510.html,2024-04-28 05:08:08.935882
26727138,https://us.shein.com/SHEIN-LUNE-Women-s-V-neck-Sleeveless-Top-With-Circular-Detail-p-26727138.html,2024-04-28 05:08:08.939098
30880294,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Splicing-Batwing-Sleeve-Blouse-p-30880294.html,2024-04-28 05:08:08.942441
32044518,https://us.shein.com/SHEIN-Frenchy-French-Striped-Batwing-Sleeve-T-Shirt-For-Summer-Casual-Look-p-32044518.html,2024-04-28 05:08:08.945712
28970152,https://us.shein.com/SHEIN-EZwear-Plant-Printed-Short-Sleeve-T-Shirt-p-28970152.html,2024-04-28 05:08:08.949577
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-04-28 05:08:08.952867
29126928,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Knit-Loose-Fit-Women-s-T-Shirt-p-29126928.html,2024-04-28 05:08:08.956197
21223530,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-21223530.html,2024-04-28 05:08:08.959482
31042534,https://us.shein.com/SHEIN-LUNE-Solid-Color-Puff-Sleeve-Casual-Shirt-p-31042534.html,2024-04-28 05:08:08.962716
20951722,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Puff-Sleeve-Tee-p-20951722.html,2024-04-28 05:08:08.966184
1020233,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Slit-Side-Longline-Tee-p-1020233.html,2024-04-28 05:08:08.969531
17488914,https://us.shein.com/SHEIN-MOD-Pink-Bow-Front-White-Date-Night-Cropped-Tube-Top-p-17488914.html,2024-04-28 05:08:08.972842
17097293,https://us.shein.com/ROMWE-Hippie-Striped-Print-Halter-Top-p-17097293.html,2024-04-28 05:08:08.976168
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-04-28 05:08:08.979462
29892536,https://us.shein.com/DAZY-Solid-Color-Short-U-Neck-Camisole-Top-p-29892536.html,2024-04-28 05:08:08.982908
29061347,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29061347.html,2024-04-28 05:08:08.986154
28614019,https://us.shein.com/SHEIN-LUNE-Women-S-Striped-Cropped-Tank-Top-p-28614019.html,2024-04-28 05:08:08.989530
28331049,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eyes-Letter-Print-Tank-Top-p-28331049.html,2024-04-28 05:08:08.992750
