Item ID,Link,Timestamp
26293848,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-26293848-cat-1733.html,2023-12-11 17:04:03.111152
25902827,https://us.shein.com/Women-s-Solid-Color-Ruched-Cropped-T-shirt-p-25902827-cat-1738.html,2023-12-11 17:04:03.120134
26252003,https://us.shein.com/SHEIN-EZwear-Knitted-Off-shoulder-T-shirt-For-Women-p-26252003-cat-1738.html,2023-12-11 17:04:03.129536
26262330,https://us.shein.com/3pcs-Women-s-Crop-Tank-Tops-With-Hem-Stripe-Design-p-26262330-cat-1779.html,2023-12-11 17:04:03.138493
26550837,https://us.shein.com/SHEIN-ICON-Mesh-Splicing-Bralette-Style-Top-p-26550837-cat-2223.html,2023-12-11 17:04:03.148814
25100026,https://us.shein.com/SHEIN-EZwear-3pcs-Women-S-Slim-Fit-Solid-Color-Stand-Collar-T-Shirt-p-25100026-cat-1738.html,2023-12-11 17:04:03.157785
26443790,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Women-s-Slim-Fit-T-shirt-p-26443790-cat-1738.html,2023-12-11 17:04:03.167129
25547960,https://us.shein.com/EMERY-ROSE-Women-s-Brown-Buttoned-Flap-Pocket-Flared-Corduroy-Shirt-For-Outwear-p-25547960-cat-1733.html,2023-12-11 17:04:03.177231
26465598,https://us.shein.com/SHEIN-Priv-Women-s-Tie-dye-Irregular-Hem-T-shirt-p-26465598-cat-1738.html,2023-12-11 17:04:03.186135
26752877,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Patchwork-Pleated-Cami-Tank-Top-p-26752877-cat-1779.html,2023-12-11 17:04:03.195028
25897958,https://us.shein.com/Women-s-Plaid-Drawstring-Hooded-Shirt-p-25897958-cat-1733.html,2023-12-11 17:04:03.203991
26685137,https://us.shein.com/DAZY-Long-Sleeve-Half-Button-Henley-T-shirt-p-26685137-cat-1738.html,2023-12-11 17:04:03.213431
24914186,https://us.shein.com/MOTF-PREMIUM-BEADED-EMBROIDERY-TOP-p-24914186-cat-1738.html,2023-12-11 17:04:03.221917
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511-cat-1733.html,2023-12-11 17:04:03.231590
26339499,https://us.shein.com/3pcs-set-Solid-Color-T-shirts-p-26339499-cat-1738.html,2023-12-11 17:04:03.240301
26249402,https://us.shein.com/SHEIN-EZwear-Women-s-Crop-Top-With-Large-Round-Neck-p-26249402-cat-1738.html,2023-12-11 17:04:03.249845
27233073,https://us.shein.com/SHEIN-Slayr-Ladies-Hollow-Out-Crop-Top-p-27233073-cat-2223.html,2023-12-11 17:04:03.258564
25689514,https://us.shein.com/EMERY-ROSE-Ladies-Round-Neck-Flower-Print-T-shirt-p-25689514-cat-1738.html,2023-12-11 17:04:03.267830
26259948,https://us.shein.com/Women-s-Gradient-Button-Shoulder-T-shirt-p-26259948-cat-1738.html,2023-12-11 17:04:03.278598
26060012,https://us.shein.com/3pcs-Women-s-Round-Neck-Tank-Top-p-26060012-cat-1779.html,2023-12-11 17:04:03.287446
26614649,https://us.shein.com/SHEIN-MOD-Women-s-Ribbed-Pleated-Tank-Top-p-26614649-cat-1779.html,2023-12-11 17:04:03.297136
26739326,https://us.shein.com/4pcs-Women-s-Solid-Color-Slim-Fit-Cropped-T-shirts-p-26739326-cat-1738.html,2023-12-11 17:04:03.305806
26301317,https://us.shein.com/SHEIN-Clasi-Women-s-V-neck-Sequin-Patchwork-Lantern-Sleeve-Blouse-p-26301317-cat-1733.html,2023-12-11 17:04:03.316185
26455500,https://us.shein.com/SHEIN-Essnce-Rib-Knit-Ruched-Solid-T-Shirt-p-26455500-cat-1738.html,2023-12-11 17:04:03.325034
26141055,https://us.shein.com/3pcs-Solid-Ribbed-Knit-Tee-p-26141055-cat-1738.html,2023-12-11 17:04:03.334572
26319577,https://us.shein.com/SHEIN-Essnce-Plaid-Drop-Shoulder-Shirt-p-26319577-cat-1733.html,2023-12-11 17:04:03.344003
26057195,https://us.shein.com/SHEIN-Essnce-3pcs-set-Solid-Color-Tank-Tops-p-26057195-cat-1779.html,2023-12-11 17:04:03.353185
25557026,https://us.shein.com/EMERY-ROSE-Floral-Print-Shirt-p-25557026-cat-1733.html,2023-12-11 17:04:03.362932
24368689,https://us.shein.com/DAZY-Women-s-Slim-Fit-Crop-Long-Sleeve-T-shirt-p-24368689-cat-1738.html,2023-12-11 17:04:03.371658
26685114,https://us.shein.com/DAZY-Solid-Color-Square-Neck-Long-Sleeve-T-shirt-p-26685114-cat-1738.html,2023-12-11 17:04:03.382220
