Item ID,Link,Timestamp
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-03 17:07:06.406201
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-04-03 17:07:06.409802
16728939,https://us.shein.com/SHEIN-Clasi-Striped-Print-Batwing-Sleeve-Blouse-Black-Shirt-p-16728939.html,2024-04-03 17:07:06.413211
27238559,https://us.shein.com/Acelitt-Women-S-Leopard-Print-Patchwork-V-Neck-Shirt-p-27238559.html,2024-04-03 17:07:06.416580
28469037,https://us.shein.com/SHEIN-LUNE-Women-S-Plant-Print-Patchwork-Lace-Trim-Camisole-Tank-Top-p-28469037.html,2024-04-03 17:07:06.419917
30813124,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30813124.html,2024-04-03 17:07:06.423487
18033980,https://us.shein.com/SHEIN-Clasi-Floral-Print-Ruffle-Trim-Blouse-p-18033980.html,2024-04-03 17:07:06.427010
28646089,https://us.shein.com/SHEIN-Slayr-Women-s-Cross-Printed-Short-Sleeve-T-Shirt-p-28646089.html,2024-04-03 17:07:06.430387
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-04-03 17:07:06.433815
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-04-03 17:07:06.437293
14356266,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Puff-Sleeve-Blouse-p-14356266.html,2024-04-03 17:07:06.440919
30386665,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Cropped-Shirt-With-Flap-Pockets-p-30386665.html,2024-04-03 17:07:06.444242
13217364,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Butterfly-Sleeve-Blouse-p-13217364.html,2024-04-03 17:07:06.447583
19278851,https://us.shein.com/SHEIN-LUNE-Contrast-Eyelet-Embroidery-Raglan-Sleeve-Tee-p-19278851.html,2024-04-03 17:07:06.450990
27457959,https://us.shein.com/SHEIN-Clasi-Floral-Printed-Double-Layer-Sleeve-Shirt-p-27457959.html,2024-04-03 17:07:06.454293
14610527,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14610527.html,2024-04-03 17:07:06.457917
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-04-03 17:07:06.461297
30770189,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Fit-Ribbed-Camisole-Top-p-30770189.html,2024-04-03 17:07:06.464746
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-04-03 17:07:06.468099
12812762,https://us.shein.com/SHEIN-VCAY-Striped-Print-Ruffle-Trim-Blouse-p-12812762.html,2024-04-03 17:07:06.471586
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-11347410.html,2024-04-03 17:07:06.475312
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-04-03 17:07:06.478674
28775903,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Collar-Shirt-With-Embroidered-Detailing-On-Neckline-And-Ruffle-Trim-p-28775903.html,2024-04-03 17:07:06.482033
31262147,https://us.shein.com/SHEIN-Slayr-Women-s-Glittery-Lip-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31262147.html,2024-04-03 17:07:06.485466
25492119,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tank-Top-p-25492119.html,2024-04-03 17:07:06.489046
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-04-03 17:07:06.492338
25538646,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eye-Letter-Graphic-Tank-Top-p-25538646.html,2024-04-03 17:07:06.495805
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-03 17:07:06.499252
13425499,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13425499.html,2024-04-03 17:07:06.502712
31051424,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Pink-Short-Cross-Pattern-Round-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-31051424.html,2024-04-03 17:07:06.506316
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-04-03 17:07:06.509775
15726528,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Blouse-p-15726528.html,2024-04-03 17:07:06.513204
27216054,https://us.shein.com/SHEIN-Essnce-Ladies-Striped-Notched-Collar-Puff-Sleeve-Shirt-p-27216054.html,2024-04-03 17:07:06.516663
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-04-03 17:07:06.520130
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-04-03 17:07:06.523973
30490864,https://us.shein.com/SHEIN-ICON-Women-s-Solid-Color-Slim-Fit-Crop-Top-With-Backless-Design-p-30490864.html,2024-04-03 17:07:06.527380
15539604,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Tie-Front-Tube-Off-Shoulder-Top-p-15539604.html,2024-04-03 17:07:06.530803
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-04-03 17:07:06.534421
10614155,https://us.shein.com/SHEIN-MOD-Floral-Appliques-Round-Neck-Tee-p-10614155.html,2024-04-03 17:07:06.537962
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-03 17:07:06.541701
15116899,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-15116899.html,2024-04-03 17:07:06.545352
31272438,https://us.shein.com/SHEIN-LUNE-Women-s-Lightbulb-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31272438.html,2024-04-03 17:07:06.548716
25546855,https://us.shein.com/SHEIN-Slayr-Rhinestone-Letter-Pattern-Tee-p-25546855.html,2024-04-03 17:07:06.552164
11343904,https://us.shein.com/SHEIN-ICON-90s-Figure-Graphic-Y2k-Crop-T-Shirt-p-11343904.html,2024-04-03 17:07:06.555767
28815108,https://us.shein.com/SHEIN-LUNE-Romantic-Pink-Floral-Print-Women-s-Shirt-p-28815108.html,2024-04-03 17:07:06.559662
31409021,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Floral-Plant-Patterned-Tank-Top-With-Halter-Neckline-Suitable-For-Summer-p-31409021.html,2024-04-03 17:07:06.563549
21917405,https://us.shein.com/Letter-Figure-Graphic-Tee-p-21917405.html,2024-04-03 17:07:06.567192
31180066,https://us.shein.com/SHEIN-LUNE-Ladies-Heart-Printed-Round-Neck-Tee-Shirt-With-Rhinestone-Like-Details-p-31180066.html,2024-04-03 17:07:06.570873
22266965,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Frill-Trim-Trumpet-Sleeve-Ruffle-Hem-Crop-Blouse-p-22266965.html,2024-04-03 17:07:06.574819
13509606,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Cami-Top-p-13509606.html,2024-04-03 17:07:06.578471
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-04-03 17:07:06.582186
27339694,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-27339694.html,2024-04-03 17:07:06.585724
13963398,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-V-Neck-Blouse-p-13963398.html,2024-04-03 17:07:06.589449
30985855,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-V-Neckline-Waisted-Blouse-p-30985855.html,2024-04-03 17:07:06.593050
26413979,https://us.shein.com/SHEIN-LUNE-Women-s-Sequin-Decorated-Batwing-Sleeve-T-Shirt-p-26413979.html,2024-04-03 17:07:06.596509
28329555,https://us.shein.com/ROMWE-Kawaii-Women-s-Cherry-Pattern-Lace-Trim-Camisole-Top-p-28329555.html,2024-04-03 17:07:06.599955
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-03 17:07:06.603398
27550930,https://us.shein.com/SHEIN-Clasi-Men-S-Lace-Texture-Splice-Tank-Top-p-27550930.html,2024-04-03 17:07:06.606940
16760551,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Drop-Shoulder-Crop-Tee-p-16760551.html,2024-04-03 17:07:06.610430
31794840,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Knit-Side-Pleated-Tank-Padded-Tube-Top-Basic-Tank-Top-Bra-In-Spring-And-Summer-p-31794840.html,2024-04-03 17:07:06.613888
26611394,https://us.shein.com/Short-Sleeve-T-shirt-Women-s-Casual-Tee-p-26611394.html,2024-04-03 17:07:06.617377
29291065,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Hem-Tank-Top-p-29291065.html,2024-04-03 17:07:06.620882
27887588,https://us.shein.com/SHEIN-Essnce-Women-s-Gold-Elliptical-Dot-Print-Pleated-Shirt-p-27887588.html,2024-04-03 17:07:06.624565
22905554,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-22905554.html,2024-04-03 17:07:06.628029
15825816,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tank-Top-p-15825816.html,2024-04-03 17:07:06.631477
31152498,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Flutter-Sleeve-Blouse-p-31152498.html,2024-04-03 17:07:06.634992
14087989,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-14087989.html,2024-04-03 17:07:06.638537
30299646,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30299646.html,2024-04-03 17:07:06.642105
21342483,https://us.shein.com/SHEIN-EZwear-Motorcycle-And-Monogram-Notched-Neckline-Cropped-Tank-Top-p-21342483.html,2024-04-03 17:07:06.645580
28456319,https://us.shein.com/SHEIN-Clasi-Women-S-Striped-Blouse-With-Button-Decoration-On-Back-p-28456319.html,2024-04-03 17:07:06.649110
31078944,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Belly-Baring-T-Shirt-With-Slogan-Print-p-31078944.html,2024-04-03 17:07:06.652658
14859672,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-04-03 17:07:06.656284
13128843,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-13128843.html,2024-04-03 17:07:06.659656
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-04-03 17:07:06.663211
3305531,https://us.shein.com/SHEIN-Clasi-Tie-Back-Colorblock-Geo-Halter-Top-p-3305531.html,2024-04-03 17:07:06.666743
30326685,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Short-Sleeve-T-Shirt-With-Coconut-Tree-And-Letter-Print-p-30326685.html,2024-04-03 17:07:06.670144
31077877,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Crop-Top-With-Slogan-Print-p-31077877.html,2024-04-03 17:07:06.673773
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-04-03 17:07:06.677248
13808246,https://us.shein.com/SHEIN-Clasi-Solid-Draped-Collar-Sleeveless-Satin-Blouse-p-13808246.html,2024-04-03 17:07:06.680596
18041660,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Insert-Notched-Neckline-Batwing-Sleeve-Summer-Blouse-p-18041660.html,2024-04-03 17:07:06.684081
