Item ID,Link,Timestamp
33816192,https://us.shein.com/SHEIN-JORESS-Women-Loose-Round-Neck-Casual-Short-Sleeve-Shirt-For-Spring-Summer-p-33816192.html,2024-06-27 17:08:31.983886
32622855,https://us.shein.com/SHEIN-VCAY-Women-Floral-Printed-V-Neck-Fold-Pleated-Tank-Top-For-Summer-p-32622855.html,2024-06-27 17:08:31.988073
34380117,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Solid-Color-Casual-T-Shirt-For-Summer-p-34380117.html,2024-06-27 17:08:31.991541
23693798,https://us.shein.com/ROMWE-Goth-Striped-Off-Shoulder-Tee-p-23693798.html,2024-06-27 17:08:31.994949
32251208,https://us.shein.com/SHEIN-LUNE-Green-Textured-Short-Sleeve-Women-s-T-Shirt-With-Pleated-Waist-Design-For-Music-Festivals-Spring-Summer-p-32251208.html,2024-06-27 17:08:31.998326
32038304,https://us.shein.com/SHEIN-LUNE-Summer-Lotus-Leaf-Edge-V-Neck-Short-Sleeve-Women-s-Blouse-p-32038304.html,2024-06-27 17:08:32.001869
32064782,https://us.shein.com/DAZY-Summer-Fashionable-Round-Neck-Slim-Fit-Tank-Top-p-32064782.html,2024-06-27 17:08:32.005230
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-06-27 17:08:32.008573
27142742,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-Blouse-p-27142742.html,2024-06-27 17:08:32.012014
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-06-27 17:08:32.015480
33856706,https://us.shein.com/EMERY-ROSE-Women-s-Fashionable-Loose-Solid-Color-Daily-Commute-Shirt-p-33856706.html,2024-06-27 17:08:32.019344
11806110,https://us.shein.com/SHEIN-Essnce-1pc-High-Neck-Rib-knit-Tank-Top-p-11806110.html,2024-06-27 17:08:32.022814
7598722,https://us.shein.com/SHEIN-Essnce-Crossover-Back-Batwing-Sleeve-Tee-p-7598722.html,2024-06-27 17:08:32.026330
