Item ID,Link,Timestamp
15599784,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-Teacher-Tee-p-15599784.html,2024-04-21 17:07:05.285187
14661003,https://us.shein.com/SHEIN-Priv-Solid-Batwing-Sleeve-Satin-Blouse-p-14661003.html,2024-04-21 17:07:05.288459
23461196,https://us.shein.com/Slogan-Graphic-Tee-p-23461196.html,2024-04-21 17:07:05.291671
28346528,https://us.shein.com/ROMWE-Kawaii-Cherry-Embroidered-Lace-Trim-Short-Sleeve-T-Shirt-p-28346528.html,2024-04-21 17:07:05.295012
29060976,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29060976.html,2024-04-21 17:07:05.298330
28104125,https://us.shein.com/New-Arrival-Women-S-Sexy-Vacation-Style-Y2k-Retro-Apple-Print-Sleeveless-Slim-Crop-Top-p-28104125.html,2024-04-21 17:07:05.301818
29676423,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Basic-Tank-Top-p-29676423.html,2024-04-21 17:07:05.305165
31321900,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Solid-Ruched-Halter-Top-p-31321900.html,2024-04-21 17:07:05.308517
10580469,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10580469.html,2024-04-21 17:07:05.311768
31559833,https://us.shein.com/SHEIN-EZwear-Balletcore-Solid-Crop-White-Tank-Top-p-31559833.html,2024-04-21 17:07:05.315006
31276252,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Solid-Color-Bandeau-Top-Versatile-Sleeveless-Vest-For-Women-Summer-Vacation-p-31276252.html,2024-04-21 17:07:05.318340
14289083,https://us.shein.com/SHEIN-EZwear-Twist-Front-Satin-Cami-Top-p-14289083.html,2024-04-21 17:07:05.321624
31253904,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-V-Neck-Shirt-p-31253904.html,2024-04-21 17:07:05.324944
25867943,https://us.shein.com/SHEIN-Slayr-Music-Festival-Beach-Vacation-Casual-Everyday-Versatility-Sexy-Street-Character-And-Letter-Pattern-Off-Shoulder-Mesh-Short-Sleeve-Oversized-Women-s-T-Shirt-p-25867943.html,2024-04-21 17:07:05.328215
32028929,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Lotus-Leaf-Edge-Cap-Sleeve-Shirt-p-32028929.html,2024-04-21 17:07:05.331491
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-04-21 17:07:05.334967
29700471,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Short-Sleeve-Shirt-p-29700471.html,2024-04-21 17:07:05.338210
17924473,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Petal-Sleeve-Tee-p-17924473.html,2024-04-21 17:07:05.341512
29306507,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-Letter-Printed-Cutout-Tank-Top-p-29306507.html,2024-04-21 17:07:05.344892
31354258,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Printed-Short-Sleeve-T-Shirt-p-31354258.html,2024-04-21 17:07:05.348186
30147434,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Love-Heart-Pattern-Black-Short-Sleeve-T-Shirt-For-Summer-p-30147434.html,2024-04-21 17:07:05.351825
18781681,https://us.shein.com/SHEIN-BASICS-Notched-Neck-Crop-Tee-p-18781681.html,2024-04-21 17:07:05.355140
30394806,https://us.shein.com/SHEIN-EZwear-Women-s-Music-Festival-Guitar-Letter-Print-Crop-Tank-Top-p-30394806.html,2024-04-21 17:07:05.358396
31235029,https://us.shein.com/SHEIN-Clasi-Paisley-Print-Halter-Top-p-31235029.html,2024-04-21 17:07:05.361661
22331632,https://us.shein.com/SHEIN-EZwear-Solid-Tube-Top-p-22331632.html,2024-04-21 17:07:05.365000
30893020,https://us.shein.com/SHEIN-VCAY-Women-s-Colorblock-Stripe-Bubble-Sleeve-T-Shirt-p-30893020.html,2024-04-21 17:07:05.368496
16671091,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Frill-Trim-Drawstring-Front-Crop-Blouse-p-16671091.html,2024-04-21 17:07:05.371897
13682442,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13682442.html,2024-04-21 17:07:05.375138
32039868,https://us.shein.com/Solid-Color-V-Neck-Short-Sleeve-Basic-T-Shirt-Perfect-For-Summer-Casual-Outfits-p-32039868.html,2024-04-21 17:07:05.378466
29576279,https://us.shein.com/SHEIN-VCAY-Women-s-Round-Neck-Batwing-Short-Sleeve-Shirt-p-29576279.html,2024-04-21 17:07:05.381780
28271531,https://us.shein.com/SHEIN-VCAY-Women-S-Striped-Tank-Top-For-Summer-With-V-Neckline-p-28271531.html,2024-04-21 17:07:05.385133
28634731,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Sweetheart-Collar-Puff-Sleeve-Schiffy-Summer-T-Shirt-p-28634731.html,2024-04-21 17:07:05.388429
30908908,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Ruched-Cropped-T-Shirt-p-30908908.html,2024-04-21 17:07:05.391834
29582268,https://us.shein.com/SHEIN-VCAY-Striped-Button-Front-Summer-Women-Shirts-With-Patch-Pockets-p-29582268.html,2024-04-21 17:07:05.395012
30484749,https://us.shein.com/SHEIN-MOD-White-Cute-Camisole-Top-With-3d-Floral-Design-p-30484749.html,2024-04-21 17:07:05.398359
10621019,https://us.shein.com/EMERY-ROSE-Petal-Sleeve-Notched-Neck-Blouse-p-10621019.html,2024-04-21 17:07:05.401988
29918129,https://us.shein.com/DAZY-Ladies-Tight-Off-Shoulder-T-Shirt-With-Lettuce-Hem-p-29918129.html,2024-04-21 17:07:05.405303
30514619,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Round-Neck-Blouse-With-Ruffle-Sleeves-p-30514619.html,2024-04-21 17:07:05.408566
21499999,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-21499999.html,2024-04-21 17:07:05.411914
31632861,https://us.shein.com/SHEIN-Slayr-Hand-Letter-Pattern-Round-Neck-Cropped-Tank-Top-Suitable-For-Summer-p-31632861.html,2024-04-21 17:07:05.415213
13423819,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Peplum-Blouse-p-13423819.html,2024-04-21 17:07:05.418852
11879478,https://us.shein.com/SHEIN-MOD-Lace-Up-Front-Brown-Center-Front-Lace-Up-Eyelets-Tank-Top-Without-Blouse-p-11879478.html,2024-04-21 17:07:05.422083
17620030,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Ribbed-Knit-Tank-Top-p-17620030.html,2024-04-21 17:07:05.425347
28631824,https://us.shein.com/SHEIN-Aloruh-One-Shoulder-Ruffle-Sleeve-T-Shirt-p-28631824.html,2024-04-21 17:07:05.428661
27575104,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Flying-Sleeve-Smocked-Waist-Blouse-p-27575104.html,2024-04-21 17:07:05.431927
31740727,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Halter-Neck-Tie-Sleeveless-Casual-Tank-Top-p-31740727.html,2024-04-21 17:07:05.435339
31137796,https://us.shein.com/SHEIN-Clasi-Water-Ripple-Print-V-Neck-Batwing-Sleeve-Shirt-p-31137796.html,2024-04-21 17:07:05.438574
29678979,https://us.shein.com/SHEIN-Essnce-Solid-Color-Loose-Fit-Crew-Neck-Sleeveless-Top-p-29678979.html,2024-04-21 17:07:05.441745
27920817,https://us.shein.com/SHEIN-LUNE-Women-s-Animal-Printed-Ruffle-Sleeve-Blouse-p-27920817.html,2024-04-21 17:07:05.445135
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-04-21 17:07:05.453437
25015292,https://us.shein.com/SHEIN-Essnce-Cattle-Cactus-Print-Tee-p-25015292.html,2024-04-21 17:07:05.457764
28055381,https://us.shein.com/EMERY-ROSE-Ladies-Plaid-Shirt-With-Notched-Collar-And-Rolled-Up-Sleeves-p-28055381.html,2024-04-21 17:07:05.460989
18338604,https://us.shein.com/SHEIN-SXY-Solid-Fringe-Hem-Tee-p-18338604.html,2024-04-21 17:07:05.464332
28614019,https://us.shein.com/SHEIN-LUNE-Women-S-Striped-Cropped-Tank-Top-p-28614019.html,2024-04-21 17:07:05.467713
18622761,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-18622761.html,2024-04-21 17:07:05.471008
31143815,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-31143815.html,2024-04-21 17:07:05.474230
27452254,https://us.shein.com/Summer-Short-Sleeve-V-Neck-Casual-Fashion-Women-s-Top-T-Shirt-p-27452254.html,2024-04-21 17:07:05.477545
28633972,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Drop-Shoulder-T-Shirt-p-28633972.html,2024-04-21 17:07:05.480924
13194324,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tee-p-13194324.html,2024-04-21 17:07:05.484352
32096156,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Round-Neck-Striped-Short-Sleeve-Loose-Blouse-With-Ruffle-Hem-Peplum-Top-p-32096156.html,2024-04-21 17:07:05.487608
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-04-21 17:07:05.490919
29581268,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Embroidery-Notched-Collar-Shirt-p-29581268.html,2024-04-21 17:07:05.494064
28233050,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-28233050.html,2024-04-21 17:07:05.497267
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-04-21 17:07:05.500673
30926127,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Simple-Casual-Drop-Shoulder-Short-Sleeve-T-Shirt-p-30926127.html,2024-04-21 17:07:05.504014
30754770,https://us.shein.com/SHEIN-LUNE-Floral-Print-Ruffled-Sleeve-V-Neck-Blouse-p-30754770.html,2024-04-21 17:07:05.507279
12762730,https://us.shein.com/SHEIN-VCAY-Paisley-Scarf-Print-Tie-Front-Crop-Top-p-12762730.html,2024-04-21 17:07:05.510565
30088227,https://us.shein.com/SHEIN-VCAY-Crochet-Patchwork-Fringe-Decor-Batwing-Sleeve-T-Shirt-p-30088227.html,2024-04-21 17:07:05.513784
20598097,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20598097.html,2024-04-21 17:07:05.517113
32580702,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Lantern-Sleeve-Casual-Shirt-p-32580702.html,2024-04-21 17:07:05.520489
30480190,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-V-Neck-Floral-Embroidery-Mesh-Fabric-Leaf-Ruffle-Flying-Sleeve-Casual-Blouse-For-Vacation-p-30480190.html,2024-04-21 17:07:05.523776
22977604,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-22977604.html,2024-04-21 17:07:05.527123
30683660,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Batwing-Sleeve-Casual-T-Shirt-p-30683660.html,2024-04-21 17:07:05.530399
11543125,https://us.shein.com/SHEIN-EZwear-Zip-Half-Placket-Crop-Slim-Tee-p-11543125.html,2024-04-21 17:07:05.533836
31635517,https://us.shein.com/SHEIN-LUNE-Breathable-Comfortable-Casual-V-Neck-T-Shirt-With-Patch-Pocket-Versatile-Basic-Style-For-Men-p-31635517.html,2024-04-21 17:07:05.537086
19046891,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flare-Sleeve-Blouse-p-19046891.html,2024-04-21 17:07:05.540354
2016134,https://us.shein.com/SHEIN-Essnce-Floral-Embroidery-Rib-knit-Tank-Top-p-2016134.html,2024-04-21 17:07:05.543658
